frame,id,x,y,type
6181,546,6.0,214.5,ped
6182,546,7.0,215.5,ped
6183,546,7.5,215.5,ped
6184,546,8.0,213.5,ped
6185,546,7.5,213.5,ped
6186,546,8.5,213.5,ped
6187,546,7.5,214.0,ped
6188,546,7.5,214.0,ped
6189,546,8.0,213.0,ped
6190,546,8.0,213.0,ped
6191,546,8.0,212.5,ped
6192,546,8.0,212.5,ped
6193,546,8.0,211.0,ped
6194,546,8.5,211.0,ped
6195,546,8.5,209.5,ped
6196,546,8.5,209.0,ped
6197,546,8.5,209.0,ped
6198,546,8.5,208.0,ped
6199,546,8.5,208.0,ped
6200,546,8.5,208.0,ped
6201,546,8.5,208.0,ped
6202,546,9.0,208.0,ped
6203,546,8.5,208.5,ped
6204,546,8.5,208.5,ped
6205,546,8.5,208.0,ped
6206,546,8.5,208.0,ped
6207,546,9.0,208.0,ped
6208,546,9.0,207.0,ped
6209,546,9.0,207.0,ped
6210,546,9.0,207.0,ped
6211,546,9.5,207.0,ped
6212,546,9.5,207.0,ped
6213,546,10.0,206.5,ped
6214,546,10.0,206.5,ped
6215,546,10.5,206.0,ped
6216,546,10.5,206.0,ped
6217,546,11.5,205.5,ped
6218,546,11.5,205.5,ped
6219,546,11.5,205.5,ped
6220,546,12.0,205.5,ped
6221,546,12.0,205.0,ped
6222,546,12.0,204.5,ped
6223,546,12.0,205.0,ped
6224,546,13.0,205.0,ped
6225,546,12.5,204.5,ped
6226,546,13.5,204.5,ped
6227,546,13.0,205.0,ped
6228,546,14.0,205.0,ped
6229,546,13.5,204.5,ped
6230,546,14.5,204.5,ped
6231,546,14.5,204.0,ped
6232,546,14.5,204.0,ped
6233,546,14.5,204.0,ped
6234,546,14.0,204.5,ped
6235,546,14.5,203.0,ped
6236,546,15.5,202.5,ped
6237,546,15.0,202.5,ped
6238,546,16.0,202.5,ped
6239,546,16.0,201.5,ped
6240,546,17.0,201.5,ped
6241,546,17.0,201.5,ped
6242,546,18.0,201.5,ped
6243,546,18.0,201.0,ped
6244,546,19.0,201.0,ped
6245,546,19.0,200.5,ped
6246,546,20.0,200.5,ped
6247,546,20.0,200.5,ped
6248,546,19.5,200.0,ped
6249,546,20.5,200.0,ped
6250,546,20.5,199.5,ped
6251,546,22.0,199.0,ped
6252,546,23.0,199.0,ped
6253,546,23.0,199.0,ped
6254,546,24.0,199.0,ped
6255,546,24.0,199.0,ped
6256,546,25.0,199.0,ped
6257,546,24.5,199.0,ped
6258,546,25.5,199.0,ped
6259,546,26.0,198.5,ped
6260,546,27.0,198.5,ped
6261,546,27.0,198.5,ped
6262,546,27.5,198.0,ped
6263,546,28.5,198.0,ped
6264,546,29.0,198.0,ped
6265,546,29.0,198.0,ped
6266,546,28.5,198.0,ped
6267,546,29.5,198.0,ped
6268,546,29.5,198.0,ped
6269,546,29.5,197.5,ped
6270,546,30.5,197.5,ped
6271,546,30.5,196.5,ped
6272,546,31.0,196.5,ped
6273,546,30.5,195.5,ped
6274,546,31.5,195.5,ped
6275,546,31.0,194.5,ped
6276,546,32.0,194.5,ped
6277,546,32.0,194.5,ped
6278,546,32.5,194.5,ped
6279,546,33.5,194.0,ped
6280,546,33.5,194.0,ped
6281,546,34.5,194.0,ped
6282,546,35.0,193.0,ped
6283,546,36.0,193.0,ped
6284,546,36.0,193.5,ped
6285,546,36.5,193.0,ped
6286,546,36.0,193.0,ped
6287,546,38.5,193.5,ped
6288,546,39.5,193.5,ped
6289,546,39.5,193.5,ped
6290,546,40.5,193.5,ped
6291,546,40.5,193.0,ped
6292,546,41.0,193.0,ped
6293,546,41.0,193.0,ped
6294,546,40.5,193.0,ped
6295,546,41.5,193.0,ped
6296,546,42.0,192.5,ped
6297,546,43.0,192.5,ped
6298,546,43.5,193.0,ped
6299,546,44.5,193.0,ped
6300,546,45.0,192.5,ped
6301,546,46.0,192.5,ped
6302,546,46.0,192.0,ped
6303,546,46.5,192.0,ped
6304,546,46.5,191.5,ped
6305,546,47.5,189.5,ped
6306,546,48.0,189.5,ped
6307,546,48.0,189.5,ped
6308,546,48.0,189.0,ped
6309,546,49.0,189.0,ped
6310,546,49.0,188.5,ped
6311,546,50.0,188.0,ped
6312,546,50.0,189.0,ped
6313,546,50.5,188.5,ped
6314,546,52.0,190.5,ped
6315,546,53.0,190.5,ped
6316,546,53.5,190.5,ped
6317,546,53.5,190.5,ped
6318,546,51.5,187.5,ped
6319,546,51.5,187.5,ped
6320,546,51.5,188.0,ped
6321,546,52.5,188.0,ped
6322,546,52.5,187.0,ped
6323,546,53.5,186.5,ped
6324,546,53.5,187.5,ped
6325,546,54.5,187.5,ped
6326,546,54.5,187.0,ped
6327,546,55.5,187.0,ped
6328,546,55.5,187.0,ped
