frame,id,x,y,type
5413,517,1271.0,286.5,ped
5414,517,1271.5,286.0,ped
5415,517,1271.5,286.0,ped
5416,517,1271.5,285.5,ped
5417,517,1271.5,285.5,ped
5418,517,1271.5,287.0,ped
5419,517,1272.0,286.5,ped
5420,517,1272.0,286.0,ped
5421,517,1272.0,286.0,ped
5423,517,1271.5,285.0,ped
5424,517,1271.5,284.5,ped
5425,517,1271.0,284.5,ped
5426,517,1271.0,283.0,ped
5427,517,1270.5,283.0,ped
5428,517,1269.0,282.0,ped
5429,517,1269.0,282.0,ped
5430,517,1267.5,281.0,ped
5431,517,1267.0,281.0,ped
5432,517,1264.0,280.0,ped
5433,517,1263.5,280.0,ped
5434,517,1263.0,280.5,ped
5435,517,1263.0,280.5,ped
5436,517,1263.5,279.0,ped
5437,517,1263.0,279.0,ped
5438,517,1262.5,279.0,ped
5439,517,1262.5,279.0,ped
5440,517,1262.5,278.5,ped
5441,517,1262.0,278.5,ped
5442,517,1261.0,277.5,ped
5443,517,1261.0,277.5,ped
5444,517,1261.0,277.0,ped
5445,517,1261.0,277.0,ped
5446,517,1261.0,276.5,ped
5447,517,1261.0,276.0,ped
5448,517,1261.0,275.0,ped
5449,517,1261.0,274.0,ped
5450,517,1260.0,273.0,ped
5451,517,1260.0,273.0,ped
5452,517,1260.0,273.0,ped
5453,517,1260.0,273.0,ped
5454,517,1259.5,271.5,ped
5455,517,1259.5,271.0,ped
5456,517,1258.5,271.0,ped
5457,517,1258.5,270.0,ped
5459,517,1257.0,271.0,ped
5460,517,1255.5,270.5,ped
5461,517,1255.5,270.0,ped
5462,517,1253.5,269.5,ped
5463,517,1254.0,269.5,ped
5464,517,1252.0,269.0,ped
5465,517,1252.0,269.0,ped
5466,517,1250.0,269.5,ped
5467,517,1250.0,269.5,ped
5468,517,1248.5,269.0,ped
5469,517,1248.5,269.0,ped
5470,517,1247.0,269.0,ped
5471,517,1247.0,269.0,ped
5472,517,1246.5,268.5,ped
5473,517,1246.5,268.5,ped
5474,517,1246.5,268.5,ped
5475,517,1245.5,267.0,ped
5476,517,1245.5,267.0,ped
5477,517,1245.0,265.5,ped
5478,517,1245.5,265.0,ped
5479,517,1244.5,263.0,ped
5480,517,1244.5,263.0,ped
5481,517,1243.5,261.5,ped
5482,517,1243.5,261.5,ped
5483,517,1243.0,260.5,ped
5484,517,1243.0,260.5,ped
5486,517,1242.0,260.0,ped
5488,517,1240.5,259.0,ped
5489,517,1239.5,259.0,ped
5490,517,1239.5,259.0,ped
5492,517,1237.5,258.0,ped
5493,517,1236.0,257.5,ped
5494,517,1236.0,257.5,ped
5495,517,1234.5,257.0,ped
5496,517,1234.5,257.0,ped
5497,517,1233.0,256.0,ped
5498,517,1233.0,256.0,ped
5499,517,1232.5,255.5,ped
5500,517,1232.5,255.5,ped
5501,517,1231.5,255.0,ped
5502,517,1231.5,255.0,ped
5503,517,1231.5,254.5,ped
5504,517,1231.5,254.5,ped
5505,517,1231.0,254.0,ped
5506,517,1231.0,254.0,ped
5507,517,1231.0,253.0,ped
5508,517,1231.0,252.5,ped
5509,517,1230.0,251.5,ped
5510,517,1230.0,251.5,ped
5511,517,1229.0,250.5,ped
5512,517,1229.0,250.5,ped
5513,517,1228.0,250.0,ped
5514,517,1228.0,249.5,ped
5515,517,1227.0,248.0,ped
5516,517,1227.0,248.0,ped
5517,517,1227.0,248.0,ped
5518,517,1227.0,248.0,ped
5519,517,1226.0,247.0,ped
5520,517,1226.0,247.0,ped
5521,517,1225.5,246.5,ped
5522,517,1225.5,246.5,ped
5523,517,1224.0,246.5,ped
5524,517,1224.0,246.5,ped
5525,517,1223.0,246.0,ped
5526,517,1223.0,246.0,ped
5527,517,1221.5,246.0,ped
5528,517,1221.5,246.0,ped
5529,517,1219.0,244.5,ped
5530,517,1219.0,244.5,ped
5531,517,1217.5,244.5,ped
5532,517,1217.5,244.5,ped
5533,517,1216.5,243.0,ped
5534,517,1216.5,242.5,ped
5535,517,1217.0,242.0,ped
5536,517,1217.0,241.5,ped
5537,517,1216.5,241.5,ped
5538,517,1215.5,240.5,ped
5539,517,1216.0,240.0,ped
5540,517,1216.0,240.0,ped
5541,517,1215.5,238.5,ped
5542,517,1215.5,238.5,ped
5543,517,1213.5,238.0,ped
5544,517,1213.5,238.0,ped
5545,517,1212.0,237.5,ped
5546,517,1211.5,237.5,ped
5547,517,1211.5,237.5,ped
5548,517,1211.5,237.5,ped
5549,517,1209.5,237.0,ped
5550,517,1209.5,236.5,ped
5551,517,1207.5,235.5,ped
5552,517,1207.5,235.5,ped
5553,517,1208.0,239.0,ped
5554,517,1208.0,238.5,ped
5555,517,1207.0,240.0,ped
5556,517,1207.5,240.0,ped
5557,517,1208.5,239.5,ped
5558,517,1208.5,239.5,ped
5559,517,1208.0,239.5,ped
