frame,id,x,y,type
2865,253,1202.0,242.0,ped
2866,253,1202.0,242.0,ped
2868,253,1202.5,243.0,ped
2870,253,1204.0,242.0,ped
2872,253,1205.5,242.0,ped
2874,253,1206.0,243.5,ped
2875,253,1206.0,245.0,ped
2876,253,1206.0,245.0,ped
2877,253,1209.0,247.5,ped
2878,253,1209.0,247.5,ped
2880,253,1210.0,249.0,ped
2882,253,1211.0,250.5,ped
2884,253,1212.0,252.0,ped
2886,253,1213.5,254.5,ped
2887,253,1214.5,256.0,ped
2888,253,1214.5,256.0,ped
2889,253,1215.5,256.5,ped
2890,253,1215.5,256.5,ped
2892,253,1215.0,256.0,ped
2893,253,1216.5,257.0,ped
2894,253,1216.5,256.5,ped
2896,253,1219.0,258.5,ped
2897,253,1220.0,260.0,ped
2898,253,1220.0,260.0,ped
2899,253,1221.0,260.5,ped
2900,253,1221.0,260.5,ped
2901,253,1222.0,261.5,ped
2902,253,1222.0,261.5,ped
2903,253,1222.5,262.0,ped
2904,253,1222.5,262.0,ped
2905,253,1223.0,262.5,ped
2906,253,1223.0,262.5,ped
2907,253,1224.0,263.0,ped
2908,253,1224.0,263.0,ped
2909,253,1225.0,264.0,ped
2910,253,1225.0,264.0,ped
2911,253,1227.5,264.5,ped
2912,253,1227.5,264.5,ped
2913,253,1228.5,263.5,ped
2914,253,1228.5,263.5,ped
2915,253,1228.5,263.5,ped
2916,253,1228.5,263.5,ped
2917,253,1231.0,263.5,ped
2918,253,1231.0,263.5,ped
2919,253,1232.5,264.0,ped
2920,253,1232.5,264.5,ped
2921,253,1233.5,267.0,ped
2922,253,1233.5,267.0,ped
2923,253,1234.0,268.5,ped
2924,253,1234.0,268.5,ped
2925,253,1234.5,269.5,ped
2926,253,1234.5,269.5,ped
2927,253,1234.5,270.0,ped
2928,253,1234.5,270.0,ped
2929,253,1235.0,271.0,ped
2930,253,1235.0,271.0,ped
2931,253,1236.0,271.5,ped
2932,253,1236.0,272.5,ped
2934,253,1237.0,273.5,ped
2935,253,1237.5,274.5,ped
2936,253,1237.5,274.5,ped
2937,253,1239.0,275.0,ped
2938,253,1239.0,275.0,ped
2939,253,1240.0,276.0,ped
2940,253,1240.0,276.0,ped
2941,253,1242.0,276.0,ped
2942,253,1242.0,276.0,ped
2943,253,1242.5,276.5,ped
2944,253,1243.0,277.0,ped
2945,253,1244.0,276.0,ped
2946,253,1244.0,275.5,ped
2947,253,1245.5,275.5,ped
2948,253,1245.5,275.5,ped
2949,253,1246.0,276.5,ped
2950,253,1246.0,277.0,ped
2951,253,1246.5,278.5,ped
2952,253,1246.5,278.5,ped
2953,253,1247.0,280.5,ped
2954,253,1247.0,280.5,ped
2955,253,1248.0,281.5,ped
2956,253,1248.0,281.5,ped
2957,253,1249.0,282.5,ped
2958,253,1249.0,282.5,ped
2959,253,1249.0,283.5,ped
2960,253,1249.0,284.0,ped
2961,253,1249.0,284.0,ped
2962,253,1250.0,285.0,ped
2963,253,1250.0,285.0,ped
2964,253,1252.0,286.0,ped
2965,253,1252.0,286.0,ped
2966,253,1252.5,286.0,ped
2967,253,1252.5,286.5,ped
2968,253,1255.0,287.0,ped
2969,253,1256.0,287.0,ped
2970,253,1257.5,287.0,ped
2971,253,1257.5,287.0,ped
2972,253,1260.0,288.0,ped
2973,253,1260.0,288.0,ped
2974,253,1261.5,288.5,ped
2975,253,1261.5,289.0,ped
2976,253,1264.0,290.0,ped
2977,253,1264.0,290.0,ped
2978,253,1264.0,291.5,ped
2979,253,1264.0,292.0,ped
2980,253,1263.5,293.0,ped
2981,253,1263.5,293.0,ped
2982,253,1263.5,294.0,ped
2983,253,1263.5,294.0,ped
2984,253,1263.5,295.0,ped
2985,253,1263.5,295.0,ped
2986,253,1264.5,294.5,ped
2987,253,1264.5,294.5,ped
2988,253,1265.0,296.0,ped
2989,253,1265.0,296.0,ped
2990,253,1266.5,296.5,ped
2991,253,1267.0,296.5,ped
2992,253,1267.5,296.5,ped
2993,253,1267.5,296.5,ped
2994,253,1269.0,297.0,ped
2995,253,1268.5,297.0,ped
2996,253,1269.5,300.0,ped
2997,253,1270.0,300.0,ped
2998,253,1270.0,301.0,ped
2999,253,1270.5,301.0,ped
3000,253,1271.0,302.5,ped
3001,253,1270.5,302.0,ped
3002,253,1271.0,302.0,ped
3003,253,1271.5,302.0,ped
3004,253,1271.5,302.5,ped
3005,253,1271.5,302.5,ped
3006,253,1271.5,302.0,ped
3007,253,1271.5,302.5,ped
3008,253,1271.5,303.0,ped
3009,253,1271.5,302.5,ped
3010,253,1271.5,302.5,ped
3011,253,1271.0,302.5,ped
3012,253,1271.0,302.5,ped
3013,253,1271.0,302.5,ped
3014,253,1272.0,302.5,ped
3015,253,1272.0,302.5,ped
3016,253,1272.0,302.5,ped
3017,253,1272.5,302.5,ped
3018,253,1272.5,302.5,ped
