frame,id,x,y,type
3603,337,388.0,205.0,ped
3605,337,388.0,205.5,ped
3607,337,388.5,206.5,ped
3609,337,389.5,205.5,ped
3610,337,391.0,206.5,ped
3611,337,391.0,206.5,ped
3613,337,390.0,208.0,ped
3614,337,391.0,208.0,ped
3615,337,391.0,208.0,ped
3617,337,392.5,208.5,ped
3618,337,393.0,208.5,ped
3619,337,393.0,208.5,ped
3620,337,393.5,209.0,ped
3621,337,393.5,209.0,ped
3622,337,395.0,209.5,ped
3623,337,395.0,209.5,ped
3624,337,396.0,210.0,ped
3625,337,396.5,210.0,ped
3626,337,396.5,210.5,ped
3627,337,396.5,210.5,ped
3628,337,397.5,210.5,ped
3629,337,397.5,210.5,ped
3630,337,398.5,210.0,ped
3631,337,399.0,210.5,ped
3632,337,398.5,210.5,ped
3633,337,398.5,210.5,ped
3634,337,399.0,211.0,ped
3635,337,399.0,211.0,ped
3637,337,400.5,212.0,ped
3638,337,400.5,212.5,ped
3639,337,401.0,212.5,ped
3640,337,402.0,213.5,ped
3641,337,402.0,213.5,ped
3642,337,403.0,213.5,ped
3643,337,403.5,213.5,ped
3645,337,404.0,214.0,ped
3646,337,405.5,215.5,ped
3647,337,406.0,216.0,ped
3649,337,406.0,215.0,ped
3650,337,407.0,215.5,ped
3651,337,407.5,216.0,ped
3652,337,408.5,216.0,ped
3653,337,408.5,216.0,ped
3654,337,409.5,216.0,ped
3655,337,410.0,216.0,ped
3656,337,411.5,216.0,ped
3657,337,411.5,216.0,ped
3658,337,412.0,215.5,ped
3659,337,412.0,215.5,ped
3660,337,412.5,215.5,ped
3661,337,412.5,215.5,ped
3662,337,414.0,216.0,ped
3663,337,414.0,216.0,ped
3664,337,414.0,216.0,ped
3665,337,414.5,217.0,ped
3666,337,414.5,217.0,ped
3667,337,416.5,216.0,ped
3668,337,418.0,217.5,ped
3669,337,418.0,217.5,ped
3670,337,418.0,217.5,ped
3671,337,419.5,218.0,ped
3672,337,419.5,218.0,ped
3673,337,421.0,218.5,ped
3674,337,421.0,218.5,ped
3675,337,424.5,218.0,ped
3676,337,425.0,218.0,ped
3677,337,426.0,219.0,ped
3678,337,426.5,219.0,ped
3679,337,427.0,219.0,ped
3680,337,426.5,219.0,ped
3681,337,427.5,218.5,ped
3682,337,427.5,218.5,ped
3683,337,427.5,218.5,ped
3684,337,427.5,218.5,ped
3685,337,429.0,219.0,ped
3686,337,429.0,219.0,ped
3687,337,431.0,219.5,ped
3688,337,431.5,219.5,ped
3689,337,432.5,220.0,ped
3690,337,433.0,220.0,ped
3691,337,435.0,219.5,ped
3692,337,435.5,219.5,ped
3693,337,437.0,220.0,ped
3694,337,437.5,220.0,ped
3695,337,439.0,220.0,ped
3696,337,438.5,220.0,ped
3697,337,440.0,220.0,ped
3698,337,440.5,220.0,ped
3699,337,441.5,221.0,ped
3700,337,441.5,221.5,ped
3701,337,443.0,221.5,ped
3702,337,443.0,221.5,ped
3703,337,447.5,222.0,ped
3704,337,447.5,222.0,ped
3705,337,449.5,223.0,ped
3706,337,450.0,223.0,ped
3707,337,450.5,225.0,ped
3708,337,451.0,225.0,ped
3709,337,451.5,225.0,ped
3710,337,452.5,225.0,ped
3711,337,453.0,224.5,ped
3712,337,454.0,224.0,ped
3713,337,455.0,225.5,ped
3714,337,455.0,225.5,ped
3715,337,455.5,225.0,ped
3716,337,455.5,225.0,ped
3717,337,458.5,224.0,ped
3718,337,459.0,224.0,ped
3719,337,460.0,224.5,ped
3720,337,460.5,225.0,ped
3721,337,461.5,225.5,ped
3722,337,461.5,225.5,ped
3723,337,464.0,226.0,ped
3724,337,464.5,226.5,ped
3725,337,467.0,224.5,ped
3726,337,467.5,224.5,ped
3727,337,470.5,225.0,ped
3728,337,470.5,225.0,ped
3729,337,473.0,226.5,ped
3730,337,473.0,226.5,ped
3731,337,476.0,227.0,ped
3732,337,476.0,227.0,ped
3733,337,478.0,227.0,ped
3734,337,478.5,227.0,ped
3735,337,479.5,227.0,ped
3736,337,479.5,227.0,ped
3737,337,480.0,228.5,ped
3738,337,480.5,229.0,ped
3739,337,480.0,228.0,ped
3740,337,480.0,227.5,ped
3741,337,482.0,228.0,ped
3742,337,482.5,228.0,ped
3743,337,485.5,228.0,ped
3744,337,485.0,227.5,ped
