frame,id,x,y,type
6491,596,997.5,104.0,ped
6492,596,997.5,104.0,ped
6494,596,997.5,102.0,ped
6496,596,997.0,102.0,ped
6497,596,997.0,103.0,ped
6498,596,997.5,102.5,ped
6499,596,997.5,103.0,ped
6500,596,997.5,103.0,ped
6501,596,996.5,102.5,ped
6502,596,996.5,102.5,ped
6503,596,996.5,102.0,ped
6504,596,996.5,102.5,ped
6505,596,995.5,102.0,ped
6506,596,995.5,101.0,ped
6508,596,995.5,102.0,ped
6509,596,995.5,102.0,ped
6510,596,995.5,102.0,ped
6511,596,994.5,101.5,ped
6512,596,994.5,101.5,ped
6513,596,994.5,101.0,ped
6514,596,994.5,100.5,ped
6516,596,994.0,101.0,ped
6517,596,993.5,101.0,ped
6518,596,993.5,101.0,ped
6519,596,993.5,101.0,ped
6520,596,993.5,101.0,ped
6521,596,993.5,101.0,ped
6522,596,993.5,101.0,ped
6523,596,994.0,101.0,ped
6524,596,994.0,101.0,ped
6526,596,994.0,101.0,ped
6527,596,994.0,101.0,ped
6528,596,994.0,101.0,ped
6530,596,994.5,100.5,ped
6531,596,993.5,100.0,ped
6532,596,993.5,100.0,ped
6533,596,993.5,99.5,ped
6534,596,993.5,99.0,ped
6535,596,993.5,99.5,ped
6536,596,993.5,99.5,ped
6537,596,993.5,99.0,ped
6538,596,993.5,99.0,ped
6539,596,993.0,98.5,ped
6540,596,993.0,98.5,ped
6541,596,993.0,98.0,ped
6542,596,993.0,98.0,ped
6543,596,993.0,97.5,ped
6544,596,993.0,97.5,ped
6545,596,993.0,98.5,ped
6546,596,993.0,98.5,ped
6547,596,993.0,98.5,ped
6548,596,993.0,98.5,ped
6550,596,992.5,98.5,ped
6551,596,992.5,99.0,ped
6552,596,992.5,99.0,ped
6553,596,992.0,99.0,ped
6554,596,992.0,99.0,ped
6555,596,991.5,99.0,ped
6574,596,984.0,97.5,ped
6575,596,984.0,97.5,ped
6576,596,983.5,98.0,ped
6577,596,983.5,98.0,ped
6578,596,983.5,98.0,ped
6579,596,983.0,98.0,ped
6580,596,982.5,98.0,ped
6581,596,982.5,98.0,ped
6582,596,983.5,97.5,ped
6583,596,983.5,97.5,ped
6608,596,983.0,94.5,ped
6609,596,983.0,94.0,ped
6610,596,982.0,94.0,ped
6611,596,982.0,94.0,ped
6612,596,981.5,94.0,ped
6616,596,980.0,94.0,ped
6617,596,980.0,94.0,ped
6618,596,980.5,95.0,ped
6619,596,980.5,95.0,ped
6620,596,980.5,94.5,ped
6621,596,980.5,94.5,ped
6622,596,980.5,94.0,ped
6623,596,980.5,94.5,ped
6624,596,981.5,94.5,ped
6625,596,981.5,94.5,ped
6626,596,980.5,94.5,ped
6627,596,980.5,94.5,ped
6628,596,980.0,94.5,ped
6629,596,980.0,94.5,ped
6630,596,980.0,95.0,ped
6631,596,980.0,95.0,ped
6632,596,979.5,95.0,ped
6633,596,979.5,95.0,ped
6634,596,979.5,95.0,ped
6635,596,979.5,95.0,ped
6636,596,979.5,95.0,ped
6637,596,979.5,95.0,ped
6638,596,979.5,95.0,ped
6639,596,979.5,95.0,ped
6640,596,979.0,95.0,ped
6641,596,979.0,95.0,ped
6642,596,978.5,95.0,ped
6643,596,978.5,95.0,ped
6644,596,978.5,95.0,ped
6645,596,978.5,95.0,ped
6646,596,979.0,94.5,ped
6647,596,979.0,94.0,ped
6648,596,979.0,94.5,ped
6649,596,979.0,94.5,ped
6650,596,979.0,94.5,ped
6652,596,979.0,94.5,ped
6653,596,979.0,94.5,ped
6654,596,979.0,94.5,ped
6655,596,979.0,94.5,ped
6656,596,979.0,94.5,ped
