frame,id,x,y,type
3163,289,88.5,146.0,ped
3166,289,88.0,146.0,ped
3167,289,88.5,146.0,ped
3168,289,88.5,146.0,ped
3169,289,88.5,146.0,ped
3170,289,88.5,146.0,ped
3171,289,88.5,146.0,ped
3172,289,88.0,146.0,ped
3173,289,88.5,146.0,ped
3174,289,88.0,146.0,ped
3175,289,88.0,145.5,ped
3177,289,87.5,146.0,ped
3178,289,87.5,145.5,ped
3179,289,87.5,145.5,ped
3180,289,88.0,145.0,ped
3181,289,88.0,145.0,ped
3182,289,88.0,145.0,ped
3183,289,88.0,145.0,ped
3185,289,88.0,145.0,ped
3186,289,88.0,145.0,ped
3187,289,88.0,145.0,ped
3188,289,88.0,145.0,ped
3189,289,88.0,145.0,ped
3190,289,88.0,145.0,ped
3191,289,88.0,145.0,ped
3193,289,88.0,145.0,ped
3194,289,87.5,144.5,ped
3195,289,87.5,144.5,ped
3196,289,87.5,144.5,ped
3197,289,87.5,144.5,ped
3198,289,87.5,144.5,ped
3199,289,87.5,144.5,ped
3200,289,87.5,144.5,ped
3201,289,87.5,144.5,ped
3202,289,87.5,145.0,ped
3203,289,87.5,145.0,ped
3204,289,87.5,145.0,ped
3205,289,87.5,145.0,ped
3206,289,87.5,145.0,ped
3207,289,87.5,145.0,ped
3208,289,87.5,145.0,ped
3209,289,88.0,145.0,ped
3210,289,88.0,145.0,ped
3211,289,88.0,145.0,ped
3212,289,88.0,145.0,ped
3213,289,87.5,145.0,ped
3214,289,88.0,145.0,ped
3215,289,88.0,145.0,ped
3216,289,88.0,145.0,ped
3217,289,88.0,145.0,ped
3218,289,88.0,145.0,ped
3219,289,88.0,145.0,ped
3220,289,88.0,144.5,ped
3221,289,88.0,144.5,ped
3222,289,88.0,144.5,ped
3223,289,88.0,144.0,ped
3224,289,88.0,144.5,ped
3225,289,88.0,144.5,ped
3226,289,88.0,144.5,ped
3227,289,88.0,144.5,ped
3228,289,88.0,144.0,ped
3229,289,88.0,144.0,ped
3230,289,88.0,144.0,ped
3231,289,88.0,144.0,ped
3232,289,88.0,144.0,ped
3233,289,88.0,144.0,ped
