frame,id,x,y,type
1079,82,1269.5,319.0,ped
1080,82,1269.5,319.0,ped
1081,82,1268.5,320.5,ped
1082,82,1269.0,320.5,ped
1083,82,1268.0,315.5,ped
1084,82,1268.0,315.5,ped
1085,82,1268.0,321.5,ped
1086,82,1268.5,322.0,ped
1088,82,1267.5,322.0,ped
1089,82,1267.5,320.5,ped
1090,82,1267.0,320.5,ped
1091,82,1266.5,317.0,ped
1092,82,1266.0,317.0,ped
1093,82,1266.0,317.0,ped
1094,82,1266.0,317.0,ped
1095,82,1267.0,314.5,ped
1096,82,1267.0,314.5,ped
1098,82,1266.5,311.5,ped
1099,82,1266.5,310.5,ped
1100,82,1266.5,310.5,ped
1102,82,1267.0,308.5,ped
1103,82,1267.0,308.5,ped
1104,82,1266.5,308.5,ped
1106,82,1267.0,307.5,ped
1107,82,1266.5,307.0,ped
1108,82,1266.0,307.0,ped
1109,82,1265.5,306.5,ped
1110,82,1265.5,306.5,ped
1111,82,1264.5,305.5,ped
1112,82,1264.0,305.5,ped
1113,82,1263.5,305.5,ped
1114,82,1263.5,305.5,ped
1115,82,1262.5,305.0,ped
1116,82,1262.5,305.0,ped
1117,82,1262.5,305.0,ped
1118,82,1263.0,305.0,ped
1119,82,1262.0,305.0,ped
1120,82,1262.0,305.0,ped
1121,82,1261.5,305.0,ped
1122,82,1261.5,305.0,ped
1123,82,1261.0,303.5,ped
1124,82,1261.0,303.0,ped
1125,82,1261.0,303.0,ped
1126,82,1261.0,302.5,ped
1127,82,1260.5,300.0,ped
1128,82,1260.5,300.0,ped
1129,82,1259.5,298.0,ped
1130,82,1259.5,298.0,ped
1131,82,1259.0,297.5,ped
1132,82,1259.0,297.5,ped
1134,82,1258.0,299.0,ped
1135,82,1256.0,297.5,ped
1136,82,1255.5,297.0,ped
1137,82,1253.0,297.0,ped
1138,82,1253.0,297.0,ped
1139,82,1251.0,296.5,ped
1140,82,1251.0,296.0,ped
1141,82,1251.0,294.5,ped
1142,82,1251.0,293.5,ped
1144,82,1249.0,294.0,ped
1145,82,1249.0,294.0,ped
1146,82,1249.0,293.5,ped
1147,82,1246.5,293.5,ped
1148,82,1246.5,293.0,ped
1149,82,1246.5,293.0,ped
1150,82,1245.5,292.5,ped
1151,82,1245.5,292.5,ped
1152,82,1245.5,292.0,ped
1153,82,1245.5,291.5,ped
1154,82,1245.0,291.0,ped
1155,82,1245.0,290.5,ped
1156,82,1244.0,289.5,ped
1157,82,1244.0,289.5,ped
1158,82,1243.5,288.0,ped
1159,82,1243.5,287.5,ped
1160,82,1244.0,287.0,ped
1161,82,1244.0,287.0,ped
1162,82,1244.0,286.5,ped
1163,82,1244.0,286.5,ped
1164,82,1243.0,286.0,ped
1165,82,1243.0,286.0,ped
1166,82,1242.0,285.5,ped
1167,82,1242.0,285.5,ped
1168,82,1241.0,285.5,ped
1169,82,1241.0,285.5,ped
1170,82,1240.5,285.5,ped
1171,82,1240.5,285.5,ped
1172,82,1239.5,286.0,ped
1173,82,1239.5,286.5,ped
1174,82,1239.0,286.0,ped
1175,82,1239.0,286.0,ped
1176,82,1237.0,286.0,ped
1177,82,1237.0,286.0,ped
1178,82,1236.5,286.5,ped
1179,82,1236.5,286.5,ped
1180,82,1235.5,286.0,ped
1181,82,1235.5,285.5,ped
1182,82,1234.5,285.0,ped
1183,82,1234.5,284.5,ped
1184,82,1233.5,284.0,ped
1185,82,1233.5,284.0,ped
1186,82,1233.0,283.0,ped
1187,82,1232.5,283.5,ped
1188,82,1232.5,282.5,ped
1189,82,1232.5,282.5,ped
1190,82,1231.5,282.0,ped
1191,82,1231.5,282.0,ped
1192,82,1230.5,282.0,ped
1193,82,1230.5,281.5,ped
1194,82,1230.0,279.5,ped
1195,82,1230.0,279.5,ped
1196,82,1229.0,278.5,ped
1197,82,1229.0,278.5,ped
1198,82,1228.0,278.0,ped
1199,82,1228.0,278.0,ped
1200,82,1228.5,277.5,ped
1201,82,1228.5,277.5,ped
1202,82,1228.5,277.0,ped
1203,82,1228.5,277.0,ped
1204,82,1227.5,277.0,ped
1205,82,1227.5,277.0,ped
1206,82,1226.0,278.0,ped
1207,82,1226.0,278.0,ped
1208,82,1224.5,278.0,ped
1209,82,1224.5,278.0,ped
1210,82,1223.5,277.5,ped
1211,82,1223.5,277.0,ped
1212,82,1223.0,276.5,ped
1213,82,1223.0,276.0,ped
1214,82,1222.0,275.5,ped
1215,82,1222.0,275.5,ped
1216,82,1220.0,275.0,ped
1217,82,1220.0,275.0,ped
1218,82,1219.0,273.0,ped
1219,82,1219.0,273.0,ped
1220,82,1218.0,269.5,ped
1221,82,1218.0,269.5,ped
1222,82,1217.0,267.5,ped
1223,82,1217.0,267.5,ped
1224,82,1216.5,267.0,ped
1236,82,1209.0,253.5,ped
1237,82,1209.0,253.5,ped
1238,82,1209.0,253.5,ped
1239,82,1209.0,253.0,ped
1240,82,1209.0,253.0,ped
1241,82,1209.5,252.0,ped
1242,82,1209.5,252.0,ped
1243,82,1209.5,252.0,ped
1244,82,1208.5,253.5,ped
1245,82,1208.5,253.5,ped
1246,82,1208.5,252.0,ped
1247,82,1208.5,252.0,ped
1248,82,1208.5,251.5,ped
1249,82,1208.5,251.5,ped
1250,82,1208.5,251.0,ped
1251,82,1208.5,251.0,ped
1252,82,1208.0,251.0,ped
1253,82,1208.5,250.0,ped
1254,82,1208.5,250.0,ped
1255,82,1207.5,249.0,ped
1256,82,1207.5,249.0,ped
1257,82,1207.0,249.0,ped
1258,82,1207.0,249.0,ped
1259,82,1208.0,250.0,ped
1260,82,1208.0,250.0,ped
1261,82,1207.5,249.5,ped
1262,82,1207.5,249.5,ped
1263,82,1207.5,249.0,ped
1264,82,1207.5,249.0,ped
1265,82,1207.5,248.0,ped
1266,82,1207.5,248.0,ped
1267,82,1208.5,248.0,ped
1268,82,1208.5,248.0,ped
1269,82,1208.0,248.5,ped
1270,82,1208.0,248.5,ped
1271,82,1208.0,248.0,ped
1279,82,1202.5,250.0,ped
1280,82,1202.5,250.0,ped
1281,82,1202.5,255.5,ped
1282,82,1202.5,256.0,ped
1283,82,1201.5,250.0,ped
1284,82,1201.5,250.0,ped
1285,82,1201.5,249.5,ped
1286,82,1201.5,250.0,ped
1287,82,1201.0,248.5,ped
1288,82,1201.0,248.5,ped
1289,82,1201.0,248.0,ped
1290,82,1201.0,248.0,ped
1291,82,1200.0,247.0,ped
1292,82,1200.0,247.0,ped
1293,82,1200.5,247.0,ped
1294,82,1200.5,247.0,ped
1295,82,1200.0,246.5,ped
1296,82,1200.0,246.5,ped
1297,82,1200.0,246.0,ped
1298,82,1200.0,245.5,ped
1299,82,1200.0,244.5,ped
1300,82,1200.0,245.0,ped
1301,82,1200.5,243.5,ped
1302,82,1200.5,243.5,ped
1303,82,1200.5,243.0,ped
1304,82,1200.5,243.0,ped
1305,82,1200.5,242.0,ped
1306,82,1200.5,242.0,ped
1307,82,1200.5,241.5,ped
1308,82,1200.5,241.5,ped
1309,82,1200.5,241.5,ped
1310,82,1201.0,241.5,ped
1311,82,1200.5,241.0,ped
1312,82,1200.5,241.0,ped
1313,82,1199.5,241.5,ped
1314,82,1199.5,241.5,ped
1315,82,1199.5,241.0,ped
1316,82,1199.5,241.0,ped
1317,82,1199.0,240.5,ped
1321,82,1199.0,242.0,ped
1322,82,1199.0,242.0,ped
1323,82,1199.0,242.5,ped
1324,82,1199.0,242.5,ped
1325,82,1198.5,242.5,ped
1335,82,1198.0,242.0,ped
1336,82,1198.0,241.5,ped
1337,82,1197.5,241.5,ped
1339,82,1196.5,242.0,ped
1340,82,1196.5,242.0,ped
1341,82,1196.0,242.0,ped
1346,82,1192.0,241.5,ped
1347,82,1192.5,241.5,ped
1348,82,1192.5,241.0,ped
1349,82,1192.5,241.0,ped
1350,82,1192.5,240.5,ped
1351,82,1192.0,240.5,ped
1352,82,1192.0,240.0,ped
1353,82,1192.0,240.0,ped
1354,82,1190.0,240.5,ped
1355,82,1190.0,240.5,ped
1356,82,1189.5,240.5,ped
