frame,id,x,y,type
4370,408,4.0,179.5,ped
4371,408,4.0,179.5,ped
4372,408,4.0,179.5,ped
4373,408,4.0,179.5,ped
4374,408,4.0,179.0,ped
4375,408,4.0,178.5,ped
4377,408,4.5,177.0,ped
4378,408,4.5,177.5,ped
4379,408,4.5,177.5,ped
4380,408,4.5,177.0,ped
4381,408,4.5,176.5,ped
4382,408,4.5,176.5,ped
4383,408,4.5,176.0,ped
4384,408,4.5,176.5,ped
4385,408,4.5,176.5,ped
4386,408,4.5,177.0,ped
4387,408,5.0,176.5,ped
4388,408,5.0,177.0,ped
4389,408,5.0,177.0,ped
4391,408,5.0,176.5,ped
4392,408,5.0,176.0,ped
4393,408,5.0,176.5,ped
4394,408,5.0,176.0,ped
4395,408,5.0,175.5,ped
4396,408,5.0,175.0,ped
4397,408,5.0,174.5,ped
4398,408,5.0,174.5,ped
4399,408,5.0,174.5,ped
4400,408,5.0,174.5,ped
4401,408,5.0,174.5,ped
4402,408,5.0,174.5,ped
4403,408,5.0,175.5,ped
4405,408,5.0,175.0,ped
4407,408,5.0,174.0,ped
4410,408,6.0,174.5,ped
4411,408,6.0,174.5,ped
4413,408,8.0,174.0,ped
4415,408,8.5,172.5,ped
4416,408,8.0,169.0,ped
4417,408,8.0,169.0,ped
4418,408,9.0,170.0,ped
4419,408,9.0,170.0,ped
4421,408,11.0,171.0,ped
4423,408,12.0,169.5,ped
4424,408,14.0,169.0,ped
4425,408,14.0,169.0,ped
4427,408,17.0,168.5,ped
4428,408,21.0,168.0,ped
4429,408,22.0,168.0,ped
4430,408,23.5,168.0,ped
4431,408,24.5,167.5,ped
4432,408,25.0,166.5,ped
4433,408,26.0,166.5,ped
4434,408,26.5,166.5,ped
4435,408,27.5,166.5,ped
4436,408,28.0,166.5,ped
4437,408,29.0,166.5,ped
4438,408,30.5,166.0,ped
4439,408,31.5,166.5,ped
4440,408,33.5,165.5,ped
4441,408,34.5,165.5,ped
4442,408,36.0,165.0,ped
4443,408,37.0,165.0,ped
4444,408,38.5,163.5,ped
4445,408,39.5,163.5,ped
4446,408,41.0,162.0,ped
4447,408,42.0,161.0,ped
4448,408,43.0,161.0,ped
4449,408,44.0,160.5,ped
4450,408,45.0,160.5,ped
4451,408,45.5,160.5,ped
4452,408,46.0,160.0,ped
4453,408,47.0,160.0,ped
4454,408,47.5,159.5,ped
4455,408,48.5,159.5,ped
4456,408,51.0,158.5,ped
4457,408,52.0,158.5,ped
4458,408,54.5,157.0,ped
4459,408,55.5,156.5,ped
4460,408,55.5,157.0,ped
4461,408,56.0,157.0,ped
4462,408,56.5,157.0,ped
4463,408,57.5,155.5,ped
4464,408,58.5,155.5,ped
4465,408,59.5,155.5,ped
4466,408,60.5,155.5,ped
4467,408,62.0,157.5,ped
4468,408,62.5,157.5,ped
4469,408,64.5,154.5,ped
4470,408,65.5,154.5,ped
4471,408,66.5,153.5,ped
4472,408,67.5,153.5,ped
4473,408,70.0,149.5,ped
4474,408,71.0,149.5,ped
4475,408,73.5,148.0,ped
4476,408,74.5,148.0,ped
4477,408,75.5,147.0,ped
4485,408,86.5,144.5,ped
4486,408,87.0,144.5,ped
4487,408,88.5,141.5,ped
4488,408,89.0,141.5,ped
4489,408,89.5,141.0,ped
4490,408,90.0,141.0,ped
4491,408,90.5,141.0,ped
4492,408,91.0,141.0,ped
4493,408,92.5,139.0,ped
4494,408,93.0,139.0,ped
4495,408,95.0,139.5,ped
4496,408,96.0,139.5,ped
4497,408,99.0,139.0,ped
4498,408,100.0,139.0,ped
4499,408,101.0,139.0,ped
4500,408,101.5,139.0,ped
4501,408,103.0,139.0,ped
4502,408,104.0,139.0,ped
4503,408,107.0,140.5,ped
4504,408,108.0,140.5,ped
4505,408,109.5,138.0,ped
4506,408,110.0,138.0,ped
4507,408,111.0,137.5,ped
4509,408,116.5,136.0,ped
4510,408,116.5,136.5,ped
4511,408,119.0,136.5,ped
4512,408,119.5,136.5,ped
4513,408,120.5,138.5,ped
4514,408,121.0,138.5,ped
4515,408,122.0,138.5,ped
4517,408,126.5,138.0,ped
4518,408,127.0,138.0,ped
4519,408,128.5,138.0,ped
4520,408,129.0,138.0,ped
4521,408,130.0,138.0,ped
