frame,id,x,y,type
4266,399,151.5,151.5,ped
4267,399,151.5,151.5,ped
4269,399,154.0,149.5,ped
4270,399,153.5,150.0,ped
4271,399,153.0,151.5,ped
4272,399,153.0,152.0,ped
4273,399,153.0,151.5,ped
4274,399,153.0,151.0,ped
4275,399,153.5,150.5,ped
4276,399,153.5,150.0,ped
4277,399,154.0,149.5,ped
4278,399,154.0,149.5,ped
4279,399,153.0,151.0,ped
4280,399,152.5,151.0,ped
4281,399,152.5,151.0,ped
4282,399,152.5,151.0,ped
4283,399,153.0,150.5,ped
4284,399,153.0,150.5,ped
4285,399,154.5,151.0,ped
4286,399,154.5,151.0,ped
4287,399,155.0,150.5,ped
4288,399,155.5,150.5,ped
4289,399,155.5,150.5,ped
4290,399,155.5,150.5,ped
4291,399,155.0,151.0,ped
4292,399,155.0,151.5,ped
4293,399,155.5,151.0,ped
4294,399,156.0,151.0,ped
4295,399,156.0,151.0,ped
4296,399,156.5,151.0,ped
4297,399,157.0,150.5,ped
4298,399,157.5,150.5,ped
4299,399,157.5,150.5,ped
4300,399,157.5,150.5,ped
4301,399,157.5,150.0,ped
4302,399,158.0,150.0,ped
4303,399,157.0,150.5,ped
4304,399,157.0,150.0,ped
4305,399,157.0,150.5,ped
4306,399,157.5,150.5,ped
4307,399,157.0,150.5,ped
4308,399,157.0,150.5,ped
4309,399,156.5,150.0,ped
4310,399,156.5,150.0,ped
4311,399,156.5,149.5,ped
4312,399,156.5,149.5,ped
4313,399,156.5,149.5,ped
4314,399,156.5,149.5,ped
4315,399,156.5,149.0,ped
4329,399,160.0,148.0,ped
4330,399,160.5,148.0,ped
4331,399,156.0,149.5,ped
4332,399,156.0,149.5,ped
4333,399,158.5,148.5,ped
4334,399,158.5,148.5,ped
4335,399,155.5,149.5,ped
4336,399,155.5,150.0,ped
4337,399,157.5,149.0,ped
4338,399,157.0,149.0,ped
4339,399,157.0,148.5,ped
4340,399,157.0,148.0,ped
4341,399,155.5,149.0,ped
4342,399,155.0,149.0,ped
4343,399,156.0,148.5,ped
4344,399,156.0,148.5,ped
4345,399,155.0,149.0,ped
4346,399,154.5,149.0,ped
4347,399,155.0,149.0,ped
4348,399,155.0,149.0,ped
4349,399,158.5,148.0,ped
4350,399,159.0,148.0,ped
4351,399,159.5,148.0,ped
4352,399,159.5,148.0,ped
4353,399,160.0,147.5,ped
4354,399,159.5,148.0,ped
4355,399,160.0,148.5,ped
4356,399,160.0,148.5,ped
4357,399,160.0,148.5,ped
4358,399,160.0,148.0,ped
4359,399,160.0,148.0,ped
4360,399,160.5,148.5,ped
4361,399,160.5,149.0,ped
4362,399,161.0,148.0,ped
4363,399,161.0,149.0,ped
4364,399,161.0,148.5,ped
4365,399,161.0,148.5,ped
4366,399,161.5,148.5,ped
4367,399,161.0,148.5,ped
4368,399,161.0,149.0,ped
4369,399,161.0,149.0,ped
4370,399,161.0,149.0,ped
4371,399,161.0,149.0,ped
4372,399,160.0,148.5,ped
4373,399,160.0,148.0,ped
4374,399,160.5,149.0,ped
4375,399,160.5,149.0,ped
4376,399,160.5,148.5,ped
4377,399,160.5,148.0,ped
4378,399,160.5,148.5,ped
4379,399,160.5,148.5,ped
4380,399,160.5,148.5,ped
4381,399,160.5,148.5,ped
4382,399,160.5,148.5,ped
4383,399,160.5,148.5,ped
4384,399,160.5,148.5,ped
4385,399,160.5,148.5,ped
4386,399,160.5,148.5,ped
4387,399,160.5,148.5,ped
4388,399,160.5,148.5,ped
4389,399,160.5,148.5,ped
4390,399,160.5,148.0,ped
4391,399,160.5,147.5,ped
4392,399,161.0,148.0,ped
4393,399,161.0,148.0,ped
4394,399,161.0,148.0,ped
4395,399,161.0,148.0,ped
4396,399,161.0,148.0,ped
4397,399,161.5,148.0,ped
4398,399,161.5,147.5,ped
4399,399,161.5,147.5,ped
4400,399,162.0,147.0,ped
4401,399,162.0,147.0,ped
4402,399,162.5,147.0,ped
4403,399,162.0,147.0,ped
4404,399,162.5,147.0,ped
4405,399,162.5,147.0,ped
4406,399,162.5,146.5,ped
4407,399,162.5,146.5,ped
4408,399,162.5,146.5,ped
4409,399,162.5,146.5,ped
4410,399,162.5,146.5,ped
4411,399,162.5,146.5,ped
4412,399,162.5,146.5,ped
4413,399,162.5,146.5,ped
4414,399,162.5,146.5,ped
4415,399,162.5,147.0,ped
4416,399,163.0,146.0,ped
4417,399,163.0,146.0,ped
4418,399,163.0,146.0,ped
4419,399,163.0,146.0,ped
4420,399,163.0,145.5,ped
4421,399,163.0,145.5,ped
4422,399,163.0,145.5,ped
4423,399,163.5,145.5,ped
4424,399,163.0,145.5,ped
4425,399,163.5,145.5,ped
4426,399,163.0,145.0,ped
4427,399,163.0,144.5,ped
4428,399,163.0,145.5,ped
4429,399,163.0,145.5,ped
4430,399,163.0,145.5,ped
4431,399,162.5,145.5,ped
4432,399,162.5,145.0,ped
4433,399,162.0,144.5,ped
4434,399,162.0,145.0,ped
4435,399,162.0,145.0,ped
4436,399,162.0,145.0,ped
4437,399,162.0,145.0,ped
4438,399,162.0,145.0,ped
4439,399,162.0,145.0,ped
4440,399,163.0,144.5,ped
4441,399,163.0,144.5,ped
4442,399,163.0,144.5,ped
4443,399,163.0,144.5,ped
4444,399,163.0,144.5,ped
4445,399,162.5,144.5,ped
4446,399,162.5,144.5,ped
4447,399,162.5,144.5,ped
4448,399,163.0,144.0,ped
4449,399,163.0,144.0,ped
4450,399,163.0,144.0,ped
4451,399,163.0,144.0,ped
4452,399,163.0,144.0,ped
4453,399,163.0,144.0,ped
4454,399,163.0,144.0,ped
4455,399,162.5,144.0,ped
4456,399,162.5,144.0,ped
4457,399,163.0,144.0,ped
4458,399,163.0,144.0,ped
4459,399,162.5,144.0,ped
4460,399,162.0,144.0,ped
4461,399,162.5,144.0,ped
4462,399,163.0,144.0,ped
4463,399,167.0,144.0,ped
4464,399,167.5,144.0,ped
4465,399,167.5,144.5,ped
4466,399,167.5,144.5,ped
4467,399,167.5,145.0,ped
4468,399,167.5,145.0,ped
4469,399,167.0,145.0,ped
4470,399,167.5,145.0,ped
4471,399,166.5,145.0,ped
4472,399,166.5,145.0,ped
4473,399,167.5,145.5,ped
4474,399,168.0,145.5,ped
4475,399,167.5,146.0,ped
4476,399,168.5,146.0,ped
4477,399,168.5,146.0,ped
4478,399,168.0,146.0,ped
4479,399,168.5,145.5,ped
4480,399,168.5,145.5,ped
4481,399,168.5,145.0,ped
4482,399,168.5,145.0,ped
4483,399,168.5,145.0,ped
4484,399,169.5,145.0,ped
4485,399,168.0,144.5,ped
4486,399,168.0,144.5,ped
4487,399,168.0,144.5,ped
4488,399,168.5,144.5,ped
4489,399,168.5,144.0,ped
4490,399,168.5,143.0,ped
4491,399,169.0,143.0,ped
4492,399,169.5,143.0,ped
4493,399,170.0,142.5,ped
4494,399,170.5,142.5,ped
4495,399,170.5,143.0,ped
4496,399,171.0,143.0,ped
4497,399,170.5,143.0,ped
4498,399,170.5,143.0,ped
4499,399,170.5,142.5,ped
4500,399,171.0,142.0,ped
4501,399,170.5,142.5,ped
4502,399,170.0,142.5,ped
4503,399,170.5,142.0,ped
4504,399,170.5,142.0,ped
4505,399,171.0,142.0,ped
4506,399,171.0,142.0,ped
4507,399,171.0,141.5,ped
4508,399,171.5,141.0,ped
4509,399,171.0,141.0,ped
4510,399,172.0,141.0,ped
4511,399,171.5,141.0,ped
4512,399,171.5,141.0,ped
4513,399,171.0,141.0,ped
4514,399,170.5,141.0,ped
4515,399,170.5,140.5,ped
4516,399,170.5,140.5,ped
4517,399,170.0,140.5,ped
4518,399,170.0,140.5,ped
4519,399,170.0,140.5,ped
4520,399,170.0,140.5,ped
4521,399,170.5,141.5,ped
4522,399,170.5,141.5,ped
4523,399,170.5,141.5,ped
4524,399,170.5,141.5,ped
4525,399,170.0,141.0,ped
4526,399,170.0,141.0,ped
