frame,id,x,y,type
3089,277,9.0,281.0,ped
3090,277,9.5,281.0,ped
3091,277,10.0,280.5,ped
3092,277,10.0,280.5,ped
3094,277,11.0,280.5,ped
3095,277,11.5,281.5,ped
3096,277,12.0,281.5,ped
3097,277,12.0,277.5,ped
3098,277,12.5,277.5,ped
3099,277,12.0,277.5,ped
3100,277,12.0,278.0,ped
3101,277,12.0,277.5,ped
3102,277,12.0,277.5,ped
3104,277,12.0,276.0,ped
3105,277,12.0,275.5,ped
3106,277,12.5,275.5,ped
3108,277,13.0,274.5,ped
3110,277,12.5,274.0,ped
3112,277,13.0,274.5,ped
3113,277,14.5,276.0,ped
3114,277,15.0,276.0,ped
3115,277,15.0,274.5,ped
3116,277,15.5,274.5,ped
3117,277,17.5,275.0,ped
3118,277,18.5,275.0,ped
3119,277,18.5,274.0,ped
3120,277,19.0,274.0,ped
3121,277,19.5,272.5,ped
3122,277,20.5,272.5,ped
3123,277,22.0,271.5,ped
3124,277,23.0,271.5,ped
3125,277,23.0,271.5,ped
3126,277,24.0,271.5,ped
3127,277,24.0,271.0,ped
3128,277,24.0,271.0,ped
3129,277,24.5,270.5,ped
3130,277,24.0,270.5,ped
3131,277,25.0,270.5,ped
3132,277,24.5,270.5,ped
3133,277,25.5,269.0,ped
3134,277,26.5,269.0,ped
3135,277,28.0,267.0,ped
3136,277,29.0,267.0,ped
3137,277,29.0,265.5,ped
3138,277,29.0,265.5,ped
3139,277,29.0,265.0,ped
3140,277,30.0,264.5,ped
3141,277,30.5,263.5,ped
3142,277,31.5,264.0,ped
3143,277,32.5,263.5,ped
3144,277,33.5,263.5,ped
3145,277,34.5,263.0,ped
3146,277,35.5,262.0,ped
3147,277,36.5,262.0,ped
3148,277,37.5,262.0,ped
3149,277,37.5,262.5,ped
3150,277,38.5,262.0,ped
3151,277,40.0,262.5,ped
3152,277,41.0,262.5,ped
3153,277,43.0,261.5,ped
3154,277,44.0,261.5,ped
3155,277,44.5,261.0,ped
3156,277,45.0,261.0,ped
3157,277,46.0,260.5,ped
3158,277,47.0,260.5,ped
3159,277,47.5,260.0,ped
3160,277,47.5,260.0,ped
