frame,id,x,y,type
4753,458,1110.5,270.5,ped
4754,458,1110.5,270.5,ped
4755,458,1111.5,270.5,ped
4756,458,1111.5,270.5,ped
4757,458,1112.0,270.0,ped
4758,458,1112.0,270.5,ped
4759,458,1112.0,270.5,ped
4760,458,1112.0,270.5,ped
4761,458,1112.5,272.0,ped
4762,458,1112.5,272.0,ped
4763,458,1113.5,272.5,ped
4764,458,1113.5,272.5,ped
4766,458,1114.5,274.0,ped
4767,458,1115.5,274.0,ped
4768,458,1115.5,274.0,ped
4769,458,1117.0,274.5,ped
4770,458,1117.0,274.5,ped
4771,458,1120.0,273.5,ped
4772,458,1120.0,273.5,ped
4773,458,1120.0,273.5,ped
4774,458,1122.0,274.5,ped
4775,458,1122.0,274.5,ped
4776,458,1126.5,277.5,ped
4777,458,1126.5,278.0,ped
4778,458,1130.0,279.0,ped
4779,458,1130.0,279.0,ped
4780,458,1129.0,279.0,ped
4781,458,1129.0,279.0,ped
4782,458,1134.0,281.0,ped
4783,458,1132.0,277.0,ped
4784,458,1135.5,281.5,ped
4785,458,1135.5,281.5,ped
4786,458,1136.0,285.0,ped
4787,458,1136.0,285.0,ped
4788,458,1135.5,282.0,ped
4789,458,1135.5,282.0,ped
4790,458,1137.0,280.5,ped
4791,458,1137.0,280.5,ped
4792,458,1137.5,279.5,ped
4793,458,1137.5,279.5,ped
4794,458,1137.0,280.0,ped
4795,458,1137.0,279.5,ped
4796,458,1138.0,280.0,ped
4797,458,1138.0,280.0,ped
4798,458,1138.0,280.5,ped
4799,458,1138.0,280.5,ped
4800,458,1140.0,281.5,ped
4801,458,1140.0,281.5,ped
4802,458,1141.0,282.5,ped
4803,458,1140.5,282.0,ped
4804,458,1143.0,281.0,ped
4805,458,1143.0,281.0,ped
4806,458,1146.0,280.0,ped
4807,458,1146.0,280.0,ped
4808,458,1153.0,282.5,ped
4809,458,1153.0,282.5,ped
4810,458,1154.5,282.5,ped
4822,458,1160.5,291.5,ped
4823,458,1160.5,291.5,ped
4824,458,1161.0,292.0,ped
4825,458,1159.0,284.0,ped
4826,458,1159.5,285.0,ped
4827,458,1159.5,285.0,ped
4828,458,1160.5,288.0,ped
4829,458,1160.5,288.0,ped
4830,458,1161.5,288.0,ped
4831,458,1161.5,288.0,ped
4832,458,1161.5,288.0,ped
4833,458,1161.5,288.0,ped
4834,458,1161.5,286.5,ped
4835,458,1161.5,286.5,ped
4836,458,1164.0,284.0,ped
4837,458,1167.5,285.5,ped
4838,458,1168.5,285.0,ped
4856,458,1183.0,298.5,ped
4857,458,1183.0,298.5,ped
4858,458,1183.0,299.0,ped
4859,458,1184.0,299.0,ped
4860,458,1184.0,299.0,ped
4861,458,1185.5,299.0,ped
4862,458,1187.0,298.5,ped
4863,458,1187.0,298.5,ped
4864,458,1187.0,298.5,ped
4865,458,1192.0,300.0,ped
4866,458,1192.0,300.0,ped
4867,458,1193.0,301.5,ped
4868,458,1193.0,301.5,ped
4869,458,1196.5,302.0,ped
4870,458,1196.5,302.0,ped
4871,458,1199.0,302.0,ped
4872,458,1199.0,302.0,ped
4873,458,1200.5,302.0,ped
4874,458,1200.5,302.0,ped
4875,458,1202.0,301.5,ped
4876,458,1202.0,301.5,ped
4877,458,1202.0,300.0,ped
4878,458,1202.0,300.0,ped
4879,458,1203.0,301.5,ped
4880,458,1203.0,301.5,ped
4881,458,1204.5,301.5,ped
4882,458,1204.5,301.5,ped
4883,458,1204.5,301.5,ped
4884,458,1204.5,301.5,ped
4885,458,1205.5,303.0,ped
4886,458,1205.5,303.0,ped
4887,458,1206.5,303.5,ped
4888,458,1206.5,303.5,ped
4889,458,1207.5,303.5,ped
4890,458,1207.5,303.5,ped
4891,458,1209.0,306.0,ped
4892,458,1209.0,306.0,ped
4893,458,1209.5,307.0,ped
4894,458,1209.5,307.0,ped
4895,458,1211.5,305.0,ped
4896,458,1211.5,305.0,ped
4897,458,1212.0,306.0,ped
4898,458,1212.0,306.0,ped
4899,458,1214.0,306.5,ped
4900,458,1214.0,306.5,ped
4901,458,1215.0,307.5,ped
4902,458,1215.0,307.5,ped
4903,458,1219.0,308.0,ped
4904,458,1219.5,308.5,ped
4905,458,1220.5,308.5,ped
4906,458,1220.5,308.5,ped
4907,458,1218.0,309.0,ped
4908,458,1218.0,309.5,ped
4909,458,1218.5,309.5,ped
4910,458,1218.5,309.5,ped
4911,458,1225.5,311.0,ped
4912,458,1225.5,311.0,ped
4913,458,1225.5,312.5,ped
4914,458,1225.5,312.5,ped
4915,458,1225.5,312.0,ped
4916,458,1225.5,312.0,ped
4917,458,1226.5,312.0,ped
4918,458,1226.5,312.0,ped
4919,458,1227.5,312.5,ped
4920,458,1227.5,313.5,ped
4921,458,1227.0,313.5,ped
4922,458,1227.0,314.0,ped
4923,458,1232.5,316.0,ped
4924,458,1232.5,316.0,ped
4925,458,1234.5,317.5,ped
4926,458,1234.5,317.5,ped
4927,458,1234.0,318.5,ped
4928,458,1234.0,318.5,ped
4929,458,1234.5,319.5,ped
4930,458,1235.0,320.0,ped
4931,458,1236.0,320.0,ped
4932,458,1236.0,320.0,ped
4933,458,1235.0,321.5,ped
4934,458,1235.0,321.5,ped
4935,458,1237.0,322.0,ped
4936,458,1237.0,322.0,ped
4937,458,1239.5,322.5,ped
4938,458,1239.5,322.5,ped
4939,458,1243.5,323.0,ped
4940,458,1243.5,323.0,ped
4941,458,1246.0,322.5,ped
4942,458,1246.0,322.5,ped
4943,458,1246.5,321.0,ped
4944,458,1246.5,321.0,ped
4945,458,1247.5,321.0,ped
4946,458,1247.5,321.0,ped
4947,458,1248.5,323.0,ped
4948,458,1248.5,323.0,ped
4949,458,1250.0,323.0,ped
4950,458,1250.0,323.0,ped
