frame,id,x,y,type
3709,346,995.5,120.0,ped
3710,346,995.5,120.0,ped
3711,346,995.5,120.0,ped
3712,346,995.5,120.0,ped
3713,346,995.5,120.0,ped
3714,346,995.5,120.0,ped
3715,346,995.5,119.5,ped
3716,346,995.5,119.5,ped
3717,346,995.0,120.0,ped
3718,346,995.0,120.0,ped
3719,346,995.0,119.5,ped
3720,346,995.0,119.5,ped
3721,346,995.5,120.0,ped
3722,346,995.5,120.5,ped
3723,346,995.5,119.5,ped
3724,346,995.5,119.5,ped
3725,346,996.0,119.5,ped
3726,346,996.0,119.5,ped
3727,346,996.0,119.5,ped
3728,346,996.0,119.5,ped
3729,346,995.0,119.5,ped
3730,346,995.0,119.5,ped
3731,346,995.0,119.0,ped
3732,346,995.0,118.5,ped
3733,346,995.0,118.5,ped
3734,346,995.0,118.5,ped
3735,346,995.0,118.0,ped
3736,346,995.0,118.5,ped
3737,346,995.5,118.5,ped
3738,346,995.5,118.0,ped
3739,346,995.5,118.0,ped
3741,346,996.0,118.0,ped
3742,346,996.5,118.5,ped
3743,346,996.0,118.5,ped
3744,346,996.0,118.5,ped
3745,346,996.0,119.0,ped
3746,346,996.0,119.0,ped
3747,346,996.5,119.0,ped
3748,346,996.5,119.0,ped
3749,346,996.5,119.0,ped
3750,346,996.5,119.0,ped
3751,346,996.0,119.0,ped
3752,346,996.0,119.0,ped
3753,346,995.0,119.0,ped
3754,346,995.0,119.0,ped
3755,346,995.0,119.0,ped
3756,346,995.0,119.0,ped
3757,346,994.5,119.5,ped
3758,346,994.5,119.5,ped
3759,346,995.0,120.0,ped
3760,346,995.0,120.0,ped
3761,346,995.0,120.5,ped
3762,346,994.5,120.5,ped
3763,346,994.5,120.5,ped
3764,346,994.5,120.5,ped
3765,346,994.5,120.5,ped
3766,346,995.0,120.5,ped
3767,346,995.0,120.5,ped
3768,346,995.0,119.5,ped
3769,346,995.0,119.5,ped
3770,346,995.5,119.0,ped
3771,346,995.5,119.0,ped
3772,346,995.0,119.0,ped
3773,346,995.0,119.0,ped
3774,346,995.5,119.0,ped
3775,346,995.5,119.0,ped
3776,346,995.5,118.5,ped
3777,346,995.5,118.5,ped
3778,346,995.5,118.5,ped
3779,346,995.5,118.5,ped
3780,346,995.5,118.5,ped
3781,346,995.5,118.5,ped
3782,346,995.5,118.5,ped
3783,346,995.5,119.0,ped
3784,346,995.5,119.0,ped
3785,346,995.5,119.0,ped
3786,346,995.5,119.0,ped
3787,346,995.5,119.0,ped
3788,346,995.5,119.0,ped
3789,346,995.5,119.0,ped
3790,346,995.0,118.5,ped
3791,346,995.0,118.0,ped
3792,346,994.5,119.0,ped
3793,346,994.5,119.0,ped
3794,346,994.5,119.5,ped
3795,346,994.5,119.5,ped
3796,346,992.5,118.5,ped
3797,346,992.5,118.5,ped
3798,346,992.5,118.5,ped
3799,346,992.5,118.5,ped
3800,346,992.5,118.0,ped
3801,346,992.5,118.0,ped
3802,346,992.0,117.0,ped
3803,346,992.0,117.0,ped
3804,346,992.0,117.0,ped
3805,346,992.0,117.0,ped
3806,346,992.0,117.0,ped
3807,346,992.0,117.0,ped
3808,346,992.0,116.5,ped
3809,346,992.0,117.0,ped
3810,346,991.5,117.0,ped
3811,346,991.5,116.5,ped
3812,346,992.0,117.0,ped
3813,346,992.0,117.0,ped
3814,346,992.0,116.5,ped
3815,346,992.0,117.0,ped
3816,346,992.0,116.5,ped
3817,346,992.0,116.5,ped
3818,346,992.0,116.5,ped
3819,346,992.0,116.5,ped
3820,346,991.5,116.5,ped
3821,346,991.5,116.5,ped
3822,346,991.5,116.0,ped
3823,346,991.5,115.5,ped
3824,346,991.5,116.0,ped
3825,346,991.5,116.0,ped
3826,346,992.0,116.5,ped
3827,346,992.0,116.5,ped
3828,346,993.0,117.0,ped
3829,346,993.0,117.5,ped
3830,346,993.0,118.0,ped
3831,346,993.0,118.0,ped
3832,346,995.0,117.5,ped
3833,346,995.0,118.0,ped
3834,346,995.5,117.5,ped
3835,346,995.5,117.5,ped
3836,346,995.5,118.0,ped
3837,346,995.5,118.0,ped
3838,346,995.5,117.5,ped
3839,346,995.5,117.5,ped
3840,346,995.5,118.0,ped
3841,346,995.5,118.5,ped
3842,346,995.5,118.0,ped
3843,346,993.5,118.0,ped
3844,346,993.5,118.0,ped
3845,346,994.0,118.0,ped
3846,346,994.0,118.5,ped
3847,346,994.0,118.0,ped
3848,346,994.0,118.0,ped
3849,346,994.0,118.0,ped
3850,346,994.0,118.0,ped
3851,346,994.0,118.0,ped
3852,346,994.0,118.0,ped
3853,346,994.0,118.0,ped
3854,346,994.0,118.0,ped
3855,346,994.0,118.0,ped
3856,346,993.5,118.0,ped
3857,346,993.5,117.5,ped
3858,346,993.5,117.5,ped
3859,346,993.5,117.0,ped
3860,346,993.5,117.5,ped
3861,346,993.5,117.0,ped
3862,346,993.5,116.5,ped
3863,346,993.5,117.0,ped
3864,346,993.5,117.0,ped
3865,346,993.5,117.0,ped
3866,346,993.5,117.0,ped
3867,346,993.5,117.0,ped
3868,346,993.5,117.0,ped
3869,346,993.5,117.5,ped
3870,346,993.5,118.0,ped
3871,346,993.5,117.5,ped
3872,346,993.5,117.5,ped
3873,346,993.5,117.5,ped
3874,346,993.5,117.5,ped
3875,346,993.5,117.5,ped
3876,346,993.5,117.5,ped
3877,346,993.5,117.5,ped
3878,346,993.5,117.5,ped
3879,346,993.5,117.5,ped
3880,346,993.5,117.5,ped
3881,346,993.0,117.5,ped
3882,346,993.0,117.5,ped
3883,346,993.0,117.5,ped
3884,346,992.5,117.5,ped
3885,346,992.5,117.5,ped
3886,346,993.0,117.5,ped
3887,346,993.0,118.0,ped
3888,346,993.0,118.5,ped
3889,346,993.0,118.0,ped
3890,346,993.0,118.0,ped
3891,346,993.0,118.0,ped
3892,346,993.0,118.0,ped
3893,346,993.0,118.0,ped
3894,346,993.0,118.0,ped
3895,346,993.0,118.0,ped
3896,346,993.0,118.0,ped
3897,346,993.0,118.0,ped
3898,346,993.0,118.0,ped
3899,346,993.0,118.0,ped
3900,346,993.0,118.0,ped
3901,346,993.5,118.0,ped
3902,346,993.5,118.0,ped
3903,346,993.5,118.0,ped
3904,346,993.5,118.0,ped
3905,346,993.5,118.0,ped
3906,346,993.5,118.0,ped
3907,346,993.0,118.0,ped
3908,346,993.0,118.0,ped
3909,346,993.5,118.0,ped
3910,346,993.5,118.0,ped
3911,346,993.5,118.0,ped
3912,346,993.5,118.0,ped
3913,346,993.5,118.0,ped
3914,346,993.5,118.0,ped
3915,346,993.5,118.0,ped
3916,346,993.5,118.0,ped
3917,346,993.5,118.0,ped
3918,346,993.5,118.0,ped
3919,346,993.5,118.0,ped
3920,346,993.5,118.0,ped
3921,346,993.5,118.0,ped
3922,346,993.5,118.0,ped
3923,346,993.5,118.0,ped
3924,346,993.5,118.0,ped
3925,346,993.5,118.0,ped
3926,346,993.5,118.0,ped
3927,346,993.5,118.0,ped
3928,346,993.5,118.0,ped
3929,346,993.5,118.0,ped
3930,346,993.5,118.0,ped
3931,346,993.5,118.0,ped
3932,346,993.5,118.0,ped
3933,346,993.5,118.0,ped
3934,346,993.5,118.0,ped
3935,346,993.5,118.0,ped
3936,346,993.5,118.0,ped
3937,346,993.5,118.0,ped
3938,346,993.5,118.0,ped
3939,346,993.5,117.5,ped
3940,346,993.5,117.5,ped
3941,346,993.5,117.5,ped
3942,346,993.5,117.5,ped
3943,346,993.5,118.0,ped
3944,346,993.5,118.0,ped
3945,346,994.0,118.0,ped
3946,346,994.0,118.0,ped
3947,346,993.5,118.0,ped
3948,346,993.5,118.0,ped
3949,346,993.5,118.0,ped
3950,346,993.5,118.0,ped
3951,346,993.5,118.0,ped
3952,346,993.5,118.0,ped
3953,346,993.5,118.0,ped
3954,346,993.5,118.0,ped
3955,346,993.5,118.0,ped
