frame,id,x,y,type
3690,345,117.5,210.0,ped
3691,345,118.5,209.0,ped
3692,345,119.0,209.0,ped
3693,345,119.0,208.0,ped
3694,345,119.5,208.0,ped
3695,345,121.0,209.5,ped
3696,345,122.0,209.5,ped
3697,345,123.5,211.0,ped
3698,345,124.5,211.5,ped
3699,345,125.0,210.5,ped
3700,345,125.5,210.5,ped
3701,345,127.5,207.5,ped
3702,345,128.0,207.5,ped
3703,345,129.0,206.0,ped
3704,345,129.5,206.0,ped
3705,345,129.5,208.0,ped
3706,345,130.0,208.0,ped
3707,345,131.0,210.0,ped
3708,345,131.5,210.0,ped
3709,345,133.0,210.5,ped
3710,345,134.0,210.5,ped
3711,345,136.5,210.0,ped
3712,345,137.0,210.0,ped
3713,345,138.0,209.0,ped
3714,345,138.5,209.0,ped
3715,345,141.0,210.0,ped
3716,345,141.5,210.0,ped
3717,345,145.0,210.5,ped
3718,345,146.0,210.5,ped
3719,345,145.5,210.0,ped
3720,345,145.5,209.5,ped
3721,345,146.0,209.0,ped
3722,345,146.5,209.0,ped
3723,345,146.5,209.0,ped
3724,345,146.5,209.0,ped
3725,345,147.5,208.5,ped
3726,345,149.0,208.5,ped
3727,345,149.5,207.5,ped
3728,345,150.5,207.5,ped
3729,345,150.5,206.5,ped
3730,345,151.0,206.5,ped
3731,345,151.0,206.0,ped
3732,345,151.5,206.0,ped
3733,345,152.5,206.5,ped
3734,345,153.5,206.5,ped
3735,345,155.0,208.5,ped
3736,345,155.5,208.5,ped
3737,345,157.0,209.5,ped
3738,345,157.5,210.0,ped
3739,345,159.5,210.0,ped
3740,345,160.5,210.0,ped
3741,345,162.0,209.0,ped
3742,345,163.0,208.5,ped
3743,345,165.5,210.5,ped
3744,345,166.0,210.5,ped
3745,345,166.5,211.0,ped
3746,345,166.5,211.0,ped
3747,345,167.5,211.0,ped
3748,345,167.5,211.0,ped
3749,345,168.0,211.0,ped
3750,345,168.5,211.0,ped
3751,345,169.0,210.0,ped
3752,345,169.5,210.0,ped
3753,345,169.0,209.0,ped
3754,345,169.0,209.5,ped
3755,345,170.0,209.0,ped
3756,345,170.5,209.0,ped
3757,345,172.5,209.5,ped
3758,345,173.5,209.5,ped
3759,345,173.5,209.5,ped
3760,345,174.5,209.0,ped
3761,345,175.0,209.0,ped
3762,345,176.0,209.5,ped
3763,345,176.5,209.5,ped
3764,345,177.5,209.5,ped
3765,345,178.5,209.5,ped
3766,345,180.0,209.5,ped
3767,345,181.0,209.5,ped
3768,345,184.0,210.0,ped
3769,345,185.0,210.5,ped
3770,345,186.0,210.0,ped
3771,345,186.5,210.0,ped
3772,345,187.0,210.5,ped
3773,345,187.5,211.0,ped
3774,345,188.5,211.0,ped
3775,345,189.5,211.0,ped
3776,345,189.5,210.5,ped
3777,345,190.0,210.5,ped
3778,345,191.0,210.0,ped
3779,345,191.5,210.0,ped
3780,345,192.0,210.0,ped
3781,345,193.0,210.0,ped
3782,345,192.5,208.5,ped
3783,345,193.0,208.5,ped
3784,345,194.0,208.0,ped
3785,345,194.0,208.0,ped
3786,345,194.5,208.5,ped
3787,345,194.5,208.5,ped
3788,345,196.5,209.0,ped
3789,345,197.0,209.0,ped
3790,345,197.5,208.5,ped
3791,345,198.0,208.5,ped
3792,345,198.0,208.5,ped
3793,345,198.5,208.5,ped
3794,345,199.0,208.5,ped
3795,345,200.0,208.5,ped
3796,345,200.5,209.5,ped
3797,345,201.0,209.5,ped
3798,345,202.0,209.5,ped
3799,345,202.5,209.5,ped
3800,345,204.0,209.0,ped
3801,345,204.5,209.0,ped
3802,345,206.0,209.0,ped
3803,345,206.5,209.0,ped
3804,345,206.5,208.5,ped
3805,345,207.0,208.5,ped
3806,345,209.5,208.5,ped
3807,345,209.5,209.0,ped
3808,345,212.0,214.5,ped
3809,345,212.5,214.5,ped
3810,345,215.0,216.5,ped
3811,345,216.0,216.5,ped
3812,345,216.5,216.0,ped
3813,345,217.0,215.5,ped
3814,345,217.5,216.5,ped
3815,345,218.0,216.5,ped
3816,345,218.5,217.5,ped
3817,345,218.5,217.5,ped
3818,345,218.0,219.0,ped
3819,345,218.0,219.0,ped
3820,345,219.5,213.5,ped
3821,345,220.0,213.5,ped
3822,345,220.5,208.5,ped
3823,345,221.0,217.0,ped
3824,345,222.5,219.5,ped
3825,345,223.5,220.0,ped
3826,345,225.0,219.5,ped
3827,345,226.0,219.0,ped
3828,345,226.0,219.5,ped
3830,345,228.0,221.5,ped
3831,345,227.5,222.5,ped
3832,345,229.5,223.0,ped
3833,345,231.0,223.0,ped
3834,345,232.5,222.0,ped
3835,345,233.5,221.5,ped
3836,345,235.5,221.0,ped
3837,345,236.0,221.0,ped
3838,345,237.0,220.5,ped
3839,345,237.0,220.5,ped
3840,345,240.0,219.0,ped
3841,345,240.5,218.5,ped
3842,345,242.0,224.5,ped
3843,345,242.5,225.0,ped
3844,345,243.0,225.0,ped
3845,345,243.5,225.0,ped
3846,345,244.5,226.0,ped
3847,345,245.0,226.0,ped
3848,345,245.5,227.0,ped
3849,345,246.5,227.0,ped
3850,345,247.5,226.0,ped
3851,345,247.5,225.5,ped
3852,345,249.5,225.0,ped
3853,345,250.5,225.0,ped
3854,345,253.0,226.0,ped
3855,345,254.0,226.0,ped
3856,345,256.0,224.5,ped
3857,345,256.5,224.5,ped
3858,345,256.5,224.5,ped
3859,345,258.5,224.0,ped
3860,345,259.0,223.5,ped
3861,345,261.5,223.5,ped
3862,345,265.0,224.0,ped
3863,345,266.0,224.5,ped
3864,345,266.0,224.5,ped
3865,345,266.5,224.5,ped
3866,345,266.5,224.5,ped
3867,345,267.0,224.0,ped
3868,345,267.5,224.0,ped
3869,345,268.5,224.5,ped
3870,345,269.0,223.5,ped
3871,345,269.5,223.5,ped
3872,345,270.5,223.5,ped
3873,345,272.0,223.5,ped
3874,345,273.0,223.5,ped
3875,345,275.0,222.5,ped
3876,345,275.5,222.5,ped
3877,345,276.5,222.0,ped
3878,345,277.0,222.0,ped
3879,345,278.5,224.0,ped
3880,345,279.0,224.0,ped
3881,345,280.5,223.5,ped
3882,345,281.5,223.5,ped
3883,345,284.0,223.0,ped
3884,345,285.0,223.0,ped
3885,345,288.0,222.5,ped
3886,345,288.5,223.0,ped
3887,345,290.0,223.0,ped
3888,345,291.0,223.0,ped
3889,345,290.5,223.5,ped
3890,345,291.0,223.5,ped
3891,345,292.0,224.0,ped
3892,345,292.5,224.0,ped
3893,345,293.0,223.0,ped
3894,345,293.5,223.0,ped
3895,345,295.0,223.0,ped
3896,345,295.5,223.0,ped
3897,345,296.0,223.0,ped
3898,345,296.5,223.0,ped
3899,345,297.0,222.5,ped
3900,345,297.5,222.5,ped
3901,345,298.0,222.5,ped
3902,345,298.5,222.5,ped
3903,345,299.5,222.0,ped
3904,345,300.0,222.0,ped
3905,345,302.0,223.0,ped
3906,345,302.5,223.0,ped
3907,345,304.0,223.0,ped
3908,345,305.0,223.0,ped
3909,345,308.5,222.5,ped
3910,345,308.5,222.5,ped
3911,345,312.5,222.5,ped
3912,345,313.0,222.5,ped
3913,345,314.5,222.0,ped
3914,345,315.0,222.0,ped
3915,345,315.5,222.5,ped
3916,345,316.0,222.5,ped
3917,345,316.5,222.5,ped
3918,345,317.5,222.5,ped
3919,345,317.5,222.5,ped
3920,345,318.0,222.5,ped
3921,345,318.5,223.0,ped
3922,345,319.0,223.0,ped
3923,345,319.5,222.5,ped
3924,345,320.0,222.5,ped
3925,345,320.5,222.0,ped
3926,345,321.0,221.5,ped
3927,345,323.0,221.0,ped
3928,345,324.0,221.0,ped
3929,345,325.0,221.5,ped
3930,345,325.5,221.5,ped
3931,345,327.0,221.5,ped
3932,345,327.5,221.5,ped
3933,345,328.5,221.0,ped
3934,345,329.0,221.0,ped
3935,345,330.5,221.0,ped
3936,345,331.0,221.0,ped
3937,345,333.0,221.0,ped
3938,345,334.0,221.0,ped
3939,345,336.5,221.5,ped
3940,345,337.5,221.5,ped
3941,345,341.0,222.0,ped
3942,345,341.5,222.0,ped
3943,345,343.5,221.5,ped
3944,345,344.0,221.5,ped
3945,345,344.5,221.5,ped
3946,345,344.5,221.5,ped
3947,345,345.5,221.5,ped
3948,345,346.0,221.5,ped
3949,345,346.5,222.5,ped
3950,345,347.0,223.0,ped
3951,345,348.0,222.0,ped
3952,345,348.5,222.0,ped
3953,345,348.5,222.0,ped
3954,345,349.5,220.5,ped
3955,345,350.5,220.5,ped
3956,345,351.5,220.0,ped
3957,345,353.5,220.0,ped
3958,345,354.0,219.5,ped
3959,345,354.5,218.5,ped
3960,345,354.5,219.0,ped
3961,345,356.5,219.5,ped
3962,345,357.0,219.5,ped
3963,345,358.5,220.0,ped
3964,345,359.0,219.5,ped
3965,345,359.0,220.0,ped
3966,345,361.5,219.5,ped
3967,345,362.0,219.5,ped
3968,345,365.0,219.0,ped
3969,345,366.0,218.5,ped
3970,345,368.0,220.5,ped
3971,345,368.5,220.5,ped
3972,345,368.5,221.0,ped
3973,345,369.0,221.0,ped
3974,345,369.5,221.5,ped
3975,345,369.5,221.5,ped
3976,345,369.5,221.5,ped
3977,345,369.5,221.5,ped
3978,345,370.5,221.5,ped
3979,345,370.5,221.5,ped
3980,345,373.0,219.0,ped
3981,345,373.0,219.5,ped
3982,345,374.0,219.0,ped
3983,345,374.5,219.0,ped
3984,345,377.5,219.5,ped
3985,345,378.0,219.5,ped
3986,345,379.5,218.5,ped
3987,345,380.0,218.5,ped
3988,345,380.5,218.0,ped
3998,345,395.5,218.0,ped
3999,345,396.0,218.0,ped
4000,345,399.5,218.0,ped
4001,345,399.5,217.5,ped
4002,345,401.5,219.5,ped
4003,345,401.5,219.5,ped
4004,345,403.5,220.0,ped
4005,345,403.5,220.0,ped
4006,345,405.0,219.5,ped
4007,345,405.5,220.0,ped
4008,345,406.0,220.0,ped
4009,345,406.0,220.0,ped
4010,345,406.0,219.5,ped
4011,345,406.0,219.5,ped
4012,345,407.0,220.0,ped
4013,345,407.0,220.0,ped
4014,345,408.5,219.5,ped
4015,345,408.5,219.0,ped
4016,345,409.0,218.5,ped
4017,345,409.5,218.5,ped
4018,345,411.0,219.0,ped
4019,345,412.0,219.0,ped
4020,345,414.0,216.5,ped
4021,345,414.0,216.0,ped
4022,345,416.0,218.0,ped
4023,345,416.5,218.5,ped
4024,345,418.0,218.0,ped
4025,345,418.0,218.0,ped
4026,345,420.5,218.5,ped
