frame,id,x,y,type
3246,305,1022.5,123.0,ped
3247,305,1022.0,123.0,ped
3248,305,1022.5,123.0,ped
3249,305,1022.5,123.0,ped
3250,305,1024.0,121.5,ped
3251,305,1024.5,121.5,ped
3252,305,1024.5,120.5,ped
3253,305,1024.5,120.5,ped
3254,305,1023.0,122.0,ped
3255,305,1023.0,122.0,ped
3256,305,1022.0,122.0,ped
3257,305,1022.0,122.0,ped
3258,305,1020.5,122.5,ped
3259,305,1020.5,123.0,ped
3260,305,1020.5,123.0,ped
3261,305,1020.5,123.0,ped
3262,305,1020.5,123.0,ped
3263,305,1020.0,123.5,ped
3264,305,1020.0,123.5,ped
3265,305,1020.0,123.0,ped
3266,305,1020.0,123.5,ped
3267,305,1020.0,123.0,ped
3268,305,1020.0,123.0,ped
3269,305,1019.5,122.5,ped
3270,305,1019.5,122.5,ped
3271,305,1019.5,122.5,ped
3272,305,1019.5,122.5,ped
3273,305,1019.5,123.0,ped
3274,305,1019.5,123.0,ped
3275,305,1019.0,123.5,ped
3276,305,1019.0,123.5,ped
3277,305,1018.5,124.0,ped
3278,305,1018.5,124.0,ped
3279,305,1019.0,124.0,ped
3280,305,1019.0,124.0,ped
3281,305,1018.5,124.5,ped
3284,305,1018.0,125.0,ped
3285,305,1018.0,124.5,ped
3286,305,1018.0,124.5,ped
3287,305,1017.5,124.0,ped
3288,305,1017.5,124.0,ped
3289,305,1017.5,124.5,ped
3290,305,1017.5,124.5,ped
3291,305,1017.0,125.0,ped
3295,305,1015.5,122.0,ped
3296,305,1015.5,121.5,ped
3297,305,1015.0,121.5,ped
3298,305,1015.0,121.5,ped
3299,305,1015.0,121.5,ped
3300,305,1015.0,121.5,ped
3301,305,1014.5,121.5,ped
3302,305,1014.5,121.5,ped
3303,305,1014.0,121.5,ped
3304,305,1014.0,121.5,ped
3305,305,1013.5,122.0,ped
3306,305,1013.5,122.5,ped
3307,305,1013.5,122.5,ped
3308,305,1013.5,122.5,ped
3309,305,1012.5,122.5,ped
3310,305,1012.5,122.5,ped
3311,305,1012.5,122.5,ped
3312,305,1012.5,122.5,ped
3313,305,1012.0,123.0,ped
3314,305,1012.0,123.5,ped
3315,305,1011.0,123.0,ped
3316,305,1011.0,123.5,ped
3317,305,1011.0,123.0,ped
3318,305,1011.0,123.0,ped
3319,305,1010.5,123.0,ped
3320,305,1010.5,123.0,ped
3321,305,1010.0,123.5,ped
3322,305,1010.0,123.5,ped
3323,305,1010.0,123.0,ped
3324,305,1010.0,123.0,ped
3325,305,1009.5,122.5,ped
3326,305,1009.5,122.5,ped
3327,305,1008.5,122.5,ped
3328,305,1008.5,122.5,ped
3329,305,1008.5,122.5,ped
3330,305,1008.5,122.5,ped
3331,305,1008.5,122.5,ped
3332,305,1008.5,122.5,ped
3333,305,1007.5,122.5,ped
3334,305,1007.5,122.5,ped
3335,305,1007.5,122.5,ped
3336,305,1007.5,122.5,ped
3337,305,1007.5,122.5,ped
3338,305,1007.5,122.5,ped
3339,305,1006.5,122.0,ped
3340,305,1006.5,121.5,ped
3341,305,1006.0,121.5,ped
3342,305,1006.0,121.5,ped
3343,305,1004.0,121.0,ped
3344,305,1004.0,120.0,ped
