frame,id,x,y,type
4181,391,778.0,221.0,ped
4182,391,778.5,220.0,ped
4183,391,778.5,220.5,ped
4184,391,779.5,220.0,ped
4185,391,779.5,220.0,ped
4186,391,782.0,221.0,ped
4187,391,782.0,221.0,ped
4188,391,783.0,224.5,ped
4189,391,783.0,225.0,ped
4190,391,784.5,229.5,ped
4191,391,784.5,229.5,ped
4192,391,786.0,229.5,ped
4193,391,786.0,229.5,ped
4194,391,790.0,222.5,ped
4195,391,790.0,222.5,ped
4197,391,791.5,226.5,ped
4198,391,793.5,227.0,ped
4199,391,793.5,227.0,ped
4201,391,794.5,224.5,ped
4203,391,796.5,222.0,ped
4204,391,800.5,225.0,ped
4205,391,800.5,225.0,ped
4207,391,801.0,227.5,ped
4208,391,802.0,227.0,ped
4209,391,802.0,226.5,ped
4211,391,803.5,226.0,ped
4213,391,805.5,221.0,ped
4214,391,806.0,222.0,ped
4215,391,806.0,222.0,ped
4216,391,807.0,222.0,ped
4217,391,807.0,222.0,ped
4218,391,806.5,223.5,ped
4219,391,806.5,223.5,ped
4220,391,808.5,222.5,ped
4221,391,808.5,222.5,ped
4222,391,810.0,221.5,ped
4223,391,810.0,221.5,ped
4224,391,812.5,221.0,ped
4225,391,812.5,221.0,ped
4226,391,816.5,221.0,ped
4227,391,817.0,221.0,ped
4228,391,822.5,216.5,ped
4229,391,822.5,216.5,ped
4230,391,825.0,218.0,ped
4231,391,825.0,218.0,ped
4232,391,826.5,218.0,ped
4233,391,826.5,218.0,ped
4234,391,830.0,219.0,ped
4235,391,830.5,219.0,ped
4236,391,832.0,221.5,ped
4237,391,832.0,221.5,ped
4239,391,834.0,223.0,ped
4241,391,835.5,226.0,ped
4242,391,837.0,226.5,ped
4243,391,837.0,226.5,ped
4247,391,838.5,223.5,ped
4249,391,840.0,222.5,ped
4251,391,841.5,223.0,ped
4252,391,843.0,224.5,ped
4253,391,843.0,224.5,ped
4254,391,845.0,224.5,ped
4255,391,845.0,224.5,ped
4256,391,847.0,224.5,ped
4257,391,847.0,224.5,ped
4258,391,848.5,225.0,ped
4259,391,848.5,225.5,ped
4260,391,856.0,227.0,ped
4261,391,856.0,227.5,ped
4262,391,861.0,225.0,ped
4263,391,860.5,225.0,ped
4264,391,863.0,225.0,ped
4265,391,862.5,225.0,ped
4266,391,865.0,225.5,ped
4267,391,865.0,225.5,ped
4268,391,870.0,224.0,ped
4269,391,870.5,224.0,ped
4270,391,870.0,224.0,ped
4271,391,873.0,227.0,ped
4272,391,873.0,227.0,ped
4273,391,875.5,225.5,ped
4274,391,875.5,225.5,ped
4275,391,876.0,224.5,ped
4276,391,876.0,224.5,ped
4277,391,876.5,226.0,ped
4278,391,876.5,226.0,ped
4279,391,875.5,227.5,ped
4280,391,875.5,227.5,ped
4281,391,877.0,227.5,ped
4282,391,877.0,228.0,ped
4283,391,879.0,228.0,ped
4284,391,879.0,228.5,ped
4285,391,881.0,227.5,ped
4286,391,881.5,227.5,ped
4287,391,883.0,229.0,ped
4288,391,883.0,229.0,ped
4289,391,886.5,230.5,ped
4290,391,886.5,230.5,ped
4291,391,890.5,231.0,ped
4292,391,890.5,231.0,ped
4293,391,892.0,233.0,ped
4294,391,892.0,233.0,ped
4295,391,897.5,233.5,ped
4296,391,897.0,233.5,ped
4297,391,901.0,232.0,ped
4298,391,901.0,232.0,ped
4299,391,904.5,230.0,ped
4300,391,904.5,230.0,ped
4301,391,908.5,228.5,ped
4302,391,908.5,228.5,ped
4303,391,909.5,231.5,ped
4304,391,909.5,231.5,ped
4305,391,910.0,230.5,ped
4306,391,910.0,230.0,ped
4307,391,911.0,230.5,ped
4308,391,911.0,231.0,ped
4309,391,912.0,230.5,ped
4310,391,912.0,230.5,ped
4311,391,913.5,230.0,ped
4312,391,913.5,230.0,ped
4313,391,916.0,232.0,ped
4314,391,916.0,232.0,ped
4315,391,915.0,232.5,ped
4316,391,915.0,233.0,ped
4317,391,918.0,233.0,ped
4318,391,918.5,234.0,ped
4319,391,922.0,234.5,ped
4320,391,922.0,234.5,ped
4321,391,924.0,236.0,ped
4322,391,924.0,236.0,ped
4323,391,926.0,236.0,ped
4324,391,926.0,236.0,ped
4325,391,928.5,238.0,ped
4326,391,928.5,238.0,ped
4327,391,934.0,233.5,ped
4328,391,934.0,233.5,ped
4329,391,942.5,235.5,ped
4330,391,942.5,235.5,ped
4331,391,944.5,235.5,ped
4335,391,946.0,242.0,ped
4336,391,946.0,241.5,ped
4337,391,947.0,242.5,ped
4338,391,947.0,242.5,ped
4339,391,947.5,242.0,ped
4340,391,947.5,242.0,ped
4341,391,948.0,242.0,ped
4342,391,948.0,242.0,ped
4343,391,949.5,240.0,ped
4344,391,949.5,240.0,ped
4345,391,952.5,240.5,ped
4346,391,952.5,240.5,ped
4347,391,955.0,241.5,ped
4348,391,955.0,242.0,ped
4349,391,956.5,242.0,ped
4350,391,956.5,242.0,ped
4351,391,957.5,242.0,ped
4352,391,957.5,242.0,ped
4353,391,960.0,244.5,ped
4354,391,960.0,244.5,ped
4355,391,961.5,245.0,ped
4356,391,961.5,245.0,ped
4357,391,961.0,245.0,ped
4358,391,965.5,245.5,ped
4359,391,965.5,245.5,ped
4360,391,966.5,246.0,ped
4372,391,981.5,246.0,ped
4373,391,981.5,246.0,ped
4374,391,982.5,246.5,ped
4376,391,988.0,249.5,ped
4377,391,988.0,250.0,ped
4378,391,988.0,250.0,ped
4379,391,988.0,250.0,ped
4380,391,989.5,248.5,ped
4381,391,989.5,248.5,ped
4382,391,990.0,248.0,ped
4383,391,990.0,248.0,ped
4384,391,994.5,250.5,ped
4385,391,994.0,250.5,ped
4386,391,994.0,250.0,ped
4387,391,994.0,250.0,ped
4388,391,996.0,251.0,ped
4389,391,996.0,251.5,ped
4390,391,997.0,251.5,ped
4418,391,1025.5,249.5,ped
4419,391,1025.5,249.5,ped
4420,391,1025.5,249.0,ped
4421,391,1025.5,249.0,ped
4422,391,1021.5,244.0,ped
4423,391,1021.5,243.5,ped
4424,391,1021.5,243.0,ped
4425,391,1021.5,243.0,ped
4426,391,1021.5,242.5,ped
4428,391,1037.0,261.0,ped
4429,391,1037.0,261.5,ped
4430,391,1038.5,262.5,ped
4440,391,1036.5,265.5,ped
4441,391,1036.5,265.5,ped
4442,391,1037.0,266.0,ped
4443,391,1019.5,251.5,ped
4444,391,1018.0,250.0,ped
4456,391,1056.0,267.5,ped
4457,391,1056.0,267.5,ped
4458,391,1056.0,270.0,ped
4459,391,1056.0,269.5,ped
4460,391,1056.0,270.0,ped
4461,391,1059.0,270.5,ped
4462,391,1059.5,270.5,ped
4463,391,1060.5,270.5,ped
4479,391,1092.0,269.0,ped
4480,391,1092.5,268.5,ped
4481,391,1093.5,268.0,ped
4489,391,1106.0,268.0,ped
4490,391,1106.0,268.0,ped
4491,391,1107.5,268.5,ped
4492,391,1107.5,268.5,ped
4493,391,1110.0,270.0,ped
4494,391,1110.0,270.0,ped
4495,391,1114.0,268.5,ped
4496,391,1114.0,268.5,ped
4497,391,1115.5,269.5,ped
4498,391,1115.5,269.5,ped
4499,391,1117.0,272.0,ped
4500,391,1117.0,272.0,ped
4501,391,1117.5,270.5,ped
4502,391,1118.0,270.5,ped
4503,391,1120.5,273.0,ped
4504,391,1120.5,273.0,ped
4505,391,1122.0,273.5,ped
4506,391,1122.0,273.5,ped
4507,391,1124.0,274.0,ped
4508,391,1124.5,274.5,ped
4509,391,1125.5,274.5,ped
4510,391,1125.5,274.5,ped
4511,391,1128.5,275.0,ped
4512,391,1128.5,275.5,ped
4513,391,1129.0,274.5,ped
4514,391,1129.0,274.5,ped
4515,391,1135.5,277.5,ped
4516,391,1135.5,278.0,ped
4517,391,1138.0,278.0,ped
4518,391,1138.0,278.0,ped
4519,391,1140.5,278.0,ped
4520,391,1140.5,278.0,ped
4521,391,1142.0,278.0,ped
4522,391,1142.0,278.0,ped
4523,391,1143.0,277.5,ped
4524,391,1143.0,277.5,ped
4525,391,1145.0,277.0,ped
4526,391,1145.0,277.0,ped
4527,391,1146.5,280.0,ped
4528,391,1146.5,280.0,ped
4529,391,1147.5,281.5,ped
4530,391,1147.5,281.5,ped
4531,391,1147.5,282.0,ped
4532,391,1147.5,282.0,ped
4533,391,1150.5,283.0,ped
4534,391,1150.5,283.0,ped
4535,391,1152.0,284.0,ped
4536,391,1152.0,284.5,ped
4537,391,1152.5,285.5,ped
4538,391,1152.5,285.5,ped
4539,391,1153.5,286.5,ped
4540,391,1153.5,286.5,ped
4541,391,1155.5,287.5,ped
4542,391,1155.0,288.0,ped
4543,391,1158.5,288.0,ped
4544,391,1158.5,289.0,ped
4545,391,1163.0,288.5,ped
4546,391,1163.0,288.5,ped
4547,391,1165.0,288.5,ped
4548,391,1165.0,288.5,ped
4549,391,1171.5,289.5,ped
4550,391,1171.5,289.5,ped
4551,391,1173.0,289.5,ped
4552,391,1173.0,289.5,ped
4553,391,1176.0,289.5,ped
4554,391,1176.0,290.0,ped
4555,391,1179.0,289.5,ped
4556,391,1179.0,289.5,ped
4557,391,1180.0,291.0,ped
4558,391,1180.0,291.0,ped
4559,391,1182.0,292.5,ped
4560,391,1182.0,293.0,ped
4561,391,1183.0,294.0,ped
4562,391,1183.0,294.0,ped
4563,391,1184.5,294.5,ped
4564,391,1184.5,294.5,ped
4565,391,1186.0,296.0,ped
4566,391,1186.0,296.0,ped
4567,391,1186.5,296.5,ped
4568,391,1187.0,296.0,ped
4569,391,1187.0,295.5,ped
4570,391,1188.0,296.0,ped
4571,391,1188.0,296.0,ped
4572,391,1191.5,296.5,ped
4573,391,1191.5,296.5,ped
4574,391,1195.0,298.5,ped
4575,391,1195.0,298.5,ped
4576,391,1198.5,299.5,ped
4577,391,1198.5,299.5,ped
4578,391,1203.5,300.0,ped
4579,391,1203.5,300.0,ped
4580,391,1205.5,304.0,ped
4581,391,1205.5,304.0,ped
4582,391,1209.0,304.5,ped
4583,391,1209.0,304.5,ped
4584,391,1213.0,301.0,ped
4585,391,1213.0,301.0,ped
4586,391,1212.5,309.5,ped
4587,391,1212.5,309.5,ped
4588,391,1218.5,308.5,ped
4589,391,1218.5,308.5,ped
4590,391,1220.5,309.5,ped
4591,391,1220.5,309.5,ped
4592,391,1221.0,308.0,ped
4593,391,1221.0,308.0,ped
4594,391,1223.5,313.5,ped
4595,391,1223.0,313.5,ped
4596,391,1225.5,314.5,ped
4597,391,1225.5,314.0,ped
4598,391,1228.5,315.0,ped
4599,391,1228.5,315.0,ped
4600,391,1231.5,315.0,ped
4601,391,1231.5,315.0,ped
4602,391,1234.5,314.5,ped
4603,391,1234.5,314.5,ped
4604,391,1237.5,315.5,ped
4605,391,1237.5,315.5,ped
4606,391,1239.0,316.0,ped
4608,391,1238.5,316.0,ped
4609,391,1238.5,316.0,ped
4610,391,1242.5,309.0,ped
4611,391,1242.5,309.0,ped
4612,391,1243.0,312.0,ped
4613,391,1243.0,312.0,ped
4614,391,1244.0,313.0,ped
4615,391,1244.0,313.0,ped
4616,391,1245.5,316.0,ped
4617,391,1245.5,316.0,ped
4618,391,1247.0,318.0,ped
4619,391,1247.0,318.0,ped
4620,391,1248.0,320.0,ped
4621,391,1248.0,320.0,ped
4622,391,1249.0,320.5,ped
4623,391,1249.5,321.0,ped
4624,391,1251.0,321.0,ped
4625,391,1251.0,321.0,ped
4626,391,1252.5,322.0,ped
4627,391,1252.5,322.0,ped
4628,391,1255.5,321.0,ped
4629,391,1255.0,321.0,ped
4630,391,1258.5,321.0,ped
4631,391,1258.5,321.0,ped
4632,391,1259.0,321.5,ped
4633,391,1259.0,322.0,ped
4634,391,1261.5,321.0,ped
4635,391,1261.5,321.0,ped
4636,391,1264.0,320.0,ped
4637,391,1264.5,320.0,ped
4638,391,1265.0,320.0,ped
4639,391,1265.0,320.0,ped
4640,391,1268.0,319.5,ped
4641,391,1268.0,319.5,ped
4642,391,1269.0,320.5,ped
4643,391,1269.0,320.5,ped
4644,391,1269.0,321.5,ped
4645,391,1269.0,321.5,ped
4646,391,1269.0,324.0,ped
4647,391,1269.0,325.0,ped
4648,391,1268.5,327.0,ped
4649,391,1269.0,327.0,ped
4650,391,1269.0,327.0,ped
4651,391,1269.5,327.0,ped
4652,391,1269.5,327.5,ped
