frame,id,x,y,type
1062,85,1256.0,652.5,ped
1063,85,1252.0,645.5,ped
1064,85,1251.5,645.5,ped
1065,85,1248.0,641.0,ped
1066,85,1247.5,641.0,ped
1067,85,1245.5,636.0,ped
1068,85,1245.0,636.0,ped
1069,85,1241.0,632.5,ped
1070,85,1240.5,632.5,ped
1071,85,1240.5,632.5,ped
1072,85,1238.5,628.5,ped
1073,85,1238.0,628.5,ped
1074,85,1235.0,624.0,ped
1075,85,1234.5,624.0,ped
1076,85,1231.5,618.0,ped
1077,85,1231.0,618.0,ped
1078,85,1229.5,614.0,ped
1079,85,1229.0,614.0,ped
1080,85,1226.0,606.5,ped
1081,85,1222.5,603.0,ped
1082,85,1222.0,603.0,ped
1083,85,1218.0,602.0,ped
1084,85,1217.5,602.0,ped
1085,85,1216.0,595.0,ped
1086,85,1215.5,594.5,ped
1087,85,1215.5,594.5,ped
1088,85,1212.0,582.0,ped
1089,85,1212.0,582.0,ped
1090,85,1208.5,575.5,ped
1091,85,1208.5,575.5,ped
1092,85,1206.0,562.5,ped
1093,85,1206.0,562.0,ped
1094,85,1205.0,555.5,ped
1095,85,1204.5,555.0,ped
1097,85,1201.5,547.0,ped
1098,85,1197.5,536.5,ped
1099,85,1194.5,531.5,ped
1100,85,1194.5,531.0,ped
1101,85,1194.5,531.0,ped
1102,85,1192.0,524.0,ped
1103,85,1192.5,523.5,ped
1104,85,1189.5,514.0,ped
1105,85,1190.0,514.0,ped
1107,85,1187.5,506.5,ped
1108,85,1184.5,497.0,ped
1109,85,1184.5,497.0,ped
1110,85,1182.5,490.0,ped
1111,85,1182.5,489.5,ped
1113,85,1179.0,482.0,ped
1114,85,1175.5,473.5,ped
1115,85,1175.5,473.5,ped
1116,85,1168.5,467.5,ped
1117,85,1168.5,467.5,ped
1118,85,1162.0,459.0,ped
1119,85,1162.0,459.0,ped
1120,85,1155.5,451.5,ped
1121,85,1155.5,451.0,ped
1122,85,1149.5,445.5,ped
1123,85,1149.5,445.5,ped
1124,85,1142.5,439.0,ped
1125,85,1142.5,438.5,ped
1126,85,1138.0,431.0,ped
1127,85,1138.0,431.0,ped
1128,85,1133.0,426.0,ped
1129,85,1133.0,426.0,ped
1130,85,1126.5,420.0,ped
1131,85,1126.5,419.5,ped
