frame,id,x,y,type
366,40,1248.0,630.0,ped
367,40,1247.5,629.5,ped
368,40,1241.5,627.5,ped
369,40,1241.0,627.5,ped
370,40,1237.5,620.5,ped
371,40,1237.0,620.5,ped
372,40,1237.0,620.5,ped
373,40,1232.5,614.5,ped
374,40,1232.0,614.5,ped
375,40,1229.5,609.0,ped
376,40,1229.0,609.0,ped
377,40,1225.5,603.5,ped
378,40,1225.0,603.5,ped
379,40,1220.0,600.0,ped
380,40,1219.5,599.5,ped
381,40,1216.0,593.0,ped
382,40,1215.5,593.0,ped
383,40,1210.0,587.0,ped
384,40,1207.0,580.5,ped
385,40,1206.5,580.5,ped
386,40,1203.0,575.0,ped
387,40,1202.5,575.0,ped
388,40,1202.5,575.0,ped
389,40,1199.0,568.5,ped
390,40,1198.5,568.5,ped
391,40,1194.0,557.0,ped
392,40,1190.5,527.0,ped
393,40,1190.5,526.5,ped
394,40,1190.5,526.5,ped
395,40,1186.5,517.5,ped
396,40,1186.0,516.5,ped
397,40,1182.5,509.5,ped
398,40,1183.0,508.5,ped
399,40,1179.0,494.0,ped
400,40,1179.5,493.5,ped
401,40,1174.0,483.0,ped
402,40,1174.5,483.0,ped
403,40,1171.0,472.0,ped
404,40,1171.5,471.5,ped
405,40,1168.5,461.0,ped
406,40,1169.0,461.0,ped
407,40,1165.0,451.0,ped
408,40,1165.0,450.5,ped
409,40,1160.0,441.5,ped
410,40,1160.5,441.5,ped
411,40,1152.0,431.0,ped
412,40,1152.0,431.0,ped
413,40,1142.0,423.0,ped
414,40,1142.0,422.5,ped
415,40,1133.0,413.5,ped
416,40,1133.0,413.5,ped
417,40,1127.0,403.5,ped
418,40,1127.0,403.5,ped
419,40,1117.5,395.5,ped
420,40,1117.5,395.5,ped
421,40,1110.5,388.0,ped
422,40,1110.5,388.0,ped
423,40,1102.5,380.0,ped
424,40,1102.5,380.0,ped
425,40,1093.5,372.5,ped
426,40,1093.5,372.0,ped
427,40,1086.0,364.5,ped
428,40,1086.0,364.5,ped
429,40,1080.5,357.5,ped
430,40,1080.5,357.0,ped
