frame,id,x,y,type
5566,205,20.0,462.0,ped
5567,205,21.0,462.0,ped
5568,205,26.5,453.5,ped
5569,205,27.5,453.5,ped
5570,205,31.5,450.5,ped
5571,205,32.0,450.5,ped
5572,205,32.0,451.0,ped
5573,205,35.0,453.0,ped
5574,205,35.5,453.0,ped
5575,205,41.5,452.0,ped
5576,205,42.0,452.5,ped
5577,205,46.0,452.5,ped
5578,205,51.5,449.5,ped
5579,205,51.5,449.0,ped
5580,205,56.0,448.5,ped
5581,205,56.5,448.5,ped
5582,205,62.0,449.5,ped
5583,205,62.5,449.5,ped
5585,205,68.0,450.5,ped
5586,205,68.0,450.5,ped
5588,205,74.0,450.5,ped
5589,205,78.0,451.0,ped
5590,205,79.0,451.0,ped
5591,205,84.0,449.0,ped
5592,205,84.5,449.0,ped
5593,205,90.0,449.5,ped
5594,205,90.5,449.5,ped
5595,205,96.5,449.0,ped
5596,205,101.5,448.0,ped
5597,205,102.5,447.5,ped
5598,205,109.0,446.5,ped
5599,205,109.5,446.5,ped
5600,205,116.0,445.0,ped
5601,205,116.5,445.0,ped
5602,205,116.5,445.0,ped
5603,205,121.5,443.5,ped
5604,205,122.0,443.0,ped
5605,205,126.5,442.5,ped
5606,205,127.5,442.5,ped
5607,205,132.0,441.0,ped
5608,205,132.5,440.5,ped
5609,205,139.5,439.5,ped
5610,205,140.0,439.5,ped
5611,205,145.5,438.5,ped
5612,205,146.0,438.5,ped
5613,205,151.5,437.5,ped
5614,205,157.5,436.5,ped
5615,205,158.0,436.0,ped
5616,205,158.0,436.0,ped
5617,205,164.0,434.5,ped
5618,205,164.5,434.5,ped
5619,205,170.0,434.5,ped
5620,205,170.5,434.5,ped
5621,205,178.0,435.0,ped
5622,205,178.5,435.0,ped
5623,205,183.5,434.0,ped
5624,205,184.0,434.0,ped
5625,205,189.5,433.0,ped
5626,205,190.0,433.0,ped
5627,205,196.0,432.0,ped
5628,205,196.0,432.0,ped
5629,205,205.0,430.0,ped
5630,205,206.0,430.0,ped
5631,205,216.5,429.0,ped
5632,205,217.5,429.0,ped
5633,205,227.0,428.5,ped
5634,205,228.0,428.5,ped
5635,205,239.5,426.5,ped
5636,205,240.5,426.5,ped
5637,205,249.5,425.0,ped
5638,205,250.5,425.0,ped
5639,205,262.5,423.0,ped
5640,205,263.5,422.5,ped
5641,205,274.5,422.0,ped
5642,205,275.5,421.5,ped
5643,205,287.0,420.0,ped
5644,205,288.0,420.0,ped
5645,205,298.0,419.5,ped
5646,205,299.0,419.5,ped
5647,205,310.5,419.5,ped
5648,205,311.5,419.5,ped
5649,205,324.0,417.0,ped
5650,205,324.5,416.5,ped
5651,205,333.5,417.0,ped
5652,205,334.5,416.5,ped
5653,205,345.5,415.5,ped
5654,205,346.5,415.0,ped
5655,205,357.0,414.0,ped
5656,205,358.0,413.5,ped
5657,205,370.0,413.0,ped
5658,205,371.0,413.5,ped
5659,205,379.5,411.5,ped
5660,205,380.0,411.5,ped
5661,205,390.5,410.0,ped
5662,205,391.5,409.5,ped
5663,205,391.5,409.5,ped
5664,205,404.5,408.5,ped
5665,205,405.5,408.0,ped
5666,205,416.0,406.5,ped
5667,205,428.0,404.5,ped
5668,205,428.5,404.0,ped
5670,205,437.5,404.0,ped
5671,205,447.5,403.0,ped
5672,205,448.5,402.5,ped
5673,205,457.5,401.0,ped
5674,205,458.0,400.5,ped
5675,205,458.0,400.5,ped
5676,205,468.5,399.5,ped
5677,205,469.5,398.5,ped
5678,205,482.5,398.0,ped
5679,205,484.5,397.5,ped
5680,205,493.0,397.5,ped
5681,205,503.0,395.5,ped
5682,205,504.0,394.5,ped
5683,205,513.5,394.5,ped
5684,205,514.5,393.5,ped
5685,205,514.5,393.5,ped
5686,205,524.0,393.0,ped
5687,205,537.5,391.5,ped
5688,205,538.0,391.0,ped
5689,205,547.0,390.5,ped
5690,205,548.0,390.0,ped
5691,205,557.5,389.0,ped
5692,205,558.5,388.0,ped
5693,205,558.5,388.0,ped
5694,205,566.5,388.0,ped
5695,205,567.5,388.0,ped
5696,205,577.0,388.0,ped
5697,205,577.5,387.0,ped
5698,205,587.0,385.0,ped
5699,205,594.0,384.5,ped
5700,205,594.5,384.0,ped
5701,205,604.0,381.5,ped
5702,205,604.5,381.0,ped
5703,205,614.5,380.0,ped
5704,205,615.0,379.5,ped
5705,205,615.0,379.5,ped
5706,205,622.0,378.0,ped
5707,205,622.5,377.0,ped
5708,205,631.0,376.0,ped
5709,205,632.0,375.0,ped
5710,205,641.5,374.0,ped
5711,205,642.0,373.5,ped
5712,205,650.5,372.0,ped
5713,205,650.5,371.5,ped
5714,205,659.5,370.5,ped
5715,205,659.5,370.5,ped
5716,205,664.0,370.5,ped
5717,205,664.5,370.5,ped
5718,205,674.0,368.5,ped
5719,205,674.0,368.5,ped
5720,205,683.5,367.0,ped
5721,205,683.5,366.5,ped
5722,205,691.5,364.5,ped
5723,205,692.0,364.0,ped
5724,205,698.5,363.5,ped
5725,205,699.0,363.0,ped
5726,205,707.5,362.5,ped
5727,205,708.0,362.0,ped
5728,205,714.5,360.5,ped
5729,205,714.5,359.5,ped
5730,205,721.5,359.0,ped
5731,205,722.0,358.5,ped
5732,205,729.5,357.5,ped
5733,205,730.0,357.0,ped
5734,205,736.0,356.0,ped
5735,205,736.5,355.5,ped
5737,205,743.5,352.5,ped
5738,205,751.5,351.5,ped
5739,205,751.5,351.5,ped
5740,205,760.0,353.0,ped
5741,205,760.0,352.5,ped
5742,205,766.0,350.5,ped
5743,205,766.0,350.5,ped
5744,205,771.0,348.0,ped
5745,205,771.0,347.0,ped
5746,205,779.0,346.0,ped
5747,205,779.0,345.5,ped
5748,205,782.5,343.0,ped
5749,205,782.5,343.0,ped
5750,205,782.5,343.0,ped
5751,205,789.0,341.5,ped
5752,205,789.0,341.0,ped
5753,205,794.0,340.0,ped
5754,205,799.5,338.0,ped
5755,205,800.0,337.5,ped
5756,205,806.0,335.0,ped
5757,205,806.0,334.5,ped
5758,205,811.5,334.5,ped
5759,205,811.5,334.0,ped
5760,205,816.5,332.0,ped
5761,205,816.5,331.0,ped
5762,205,823.5,329.5,ped
5763,205,823.0,329.0,ped
5764,205,826.0,328.0,ped
5765,205,826.0,327.0,ped
5766,205,826.0,327.0,ped
5767,205,831.5,326.0,ped
5768,205,831.5,325.5,ped
5769,205,838.0,324.5,ped
5770,205,838.0,324.5,ped
5771,205,843.5,323.0,ped
5772,205,847.5,321.0,ped
5773,205,847.5,320.5,ped
5774,205,852.0,319.0,ped
5775,205,852.0,318.5,ped
5776,205,855.0,317.5,ped
5777,205,855.0,316.5,ped
5778,205,861.5,316.0,ped
5779,205,861.5,315.5,ped
5780,205,861.5,315.5,ped
5781,205,866.5,313.5,ped
5782,205,866.5,312.5,ped
5783,205,869.0,311.0,ped
5784,205,869.0,310.5,ped
5785,205,874.0,308.0,ped
5786,205,874.0,307.5,ped
5787,205,878.0,306.5,ped
5788,205,882.5,304.5,ped
5789,205,882.5,304.0,ped
5790,205,885.0,302.5,ped
