frame,id,x,y,type
2379,120,558.0,86.0,ped
2380,120,557.0,87.5,ped
2381,120,557.0,88.0,ped
2382,120,556.5,89.0,ped
2383,120,556.5,89.5,ped
2384,120,555.0,90.5,ped
2385,120,555.0,91.0,ped
2386,120,555.0,91.0,ped
2387,120,554.0,92.0,ped
2388,120,554.0,92.0,ped
2389,120,552.5,92.5,ped
2390,120,552.5,92.5,ped
2391,120,552.0,93.0,ped
2392,120,552.0,93.5,ped
2393,120,551.0,93.5,ped
2394,120,551.0,94.5,ped
2395,120,550.5,93.5,ped
2396,120,550.5,93.5,ped
2397,120,548.5,95.0,ped
2398,120,547.0,97.0,ped
2399,120,547.0,97.5,ped
2400,120,547.0,97.5,ped
2401,120,546.0,99.5,ped
2402,120,546.0,99.5,ped
2403,120,546.0,101.0,ped
2404,120,546.0,101.5,ped
2405,120,544.0,103.0,ped
2406,120,544.5,103.5,ped
2407,120,542.5,104.5,ped
2408,120,542.5,105.0,ped
2409,120,541.0,105.0,ped
2410,120,541.0,106.0,ped
2411,120,540.5,106.0,ped
2412,120,540.5,106.5,ped
2413,120,539.0,107.5,ped
2414,120,539.0,108.0,ped
2415,120,537.0,108.5,ped
2416,120,537.0,108.5,ped
2417,120,535.5,110.0,ped
2418,120,535.5,110.5,ped
2419,120,534.5,112.0,ped
2420,120,534.5,113.0,ped
2421,120,533.0,113.5,ped
2422,120,533.0,113.5,ped
2423,120,532.0,115.0,ped
2424,120,532.0,116.0,ped
2425,120,530.5,116.5,ped
2426,120,530.5,116.5,ped
2427,120,528.5,118.0,ped
2428,120,528.5,118.0,ped
2429,120,527.0,119.5,ped
2430,120,527.0,120.0,ped
2431,120,525.5,120.5,ped
2432,120,525.5,121.0,ped
2433,120,524.0,122.0,ped
2434,120,524.0,123.0,ped
2435,120,522.5,124.5,ped
2436,120,522.5,124.5,ped
2437,120,521.0,126.0,ped
2438,120,521.0,126.0,ped
2439,120,519.5,127.0,ped
2440,120,519.5,127.0,ped
2441,120,518.0,128.5,ped
2442,120,518.0,129.5,ped
2443,120,516.0,131.5,ped
2444,120,516.0,132.5,ped
2445,120,516.0,132.5,ped
2446,120,514.5,133.5,ped
2447,120,514.5,133.5,ped
2448,120,513.5,135.0,ped
2449,120,513.5,135.5,ped
2450,120,511.5,137.0,ped
2451,120,509.0,140.0,ped
2452,120,509.0,141.0,ped
2453,120,507.0,143.0,ped
2454,120,507.0,143.5,ped
2455,120,505.0,144.5,ped
2456,120,505.0,145.0,ped
2457,120,503.0,146.5,ped
2458,120,503.0,146.5,ped
2459,120,501.5,148.5,ped
2460,120,501.5,149.0,ped
2461,120,501.5,149.0,ped
