frame,id,x,y,type
3,11,573.0,138.5,ped
4,11,573.0,138.5,ped
5,11,573.0,140.0,ped
6,11,573.0,140.5,ped
7,11,572.0,140.5,ped
8,11,572.0,141.0,ped
9,11,571.5,142.0,ped
10,11,571.5,142.5,ped
11,11,570.5,142.5,ped
12,11,570.5,143.5,ped
13,11,570.0,144.5,ped
14,11,570.0,145.0,ped
15,11,569.0,145.0,ped
16,11,569.0,146.0,ped
17,11,568.5,146.0,ped
18,11,568.5,146.5,ped
19,11,568.0,146.5,ped
20,11,568.0,147.5,ped
21,11,567.5,148.5,ped
22,11,567.5,148.5,ped
23,11,567.0,149.0,ped
24,11,567.0,149.0,ped
25,11,567.0,149.0,ped
26,11,566.0,151.0,ped
27,11,565.0,152.0,ped
28,11,565.0,152.0,ped
29,11,564.5,152.5,ped
30,11,564.5,152.5,ped
31,11,563.5,154.0,ped
32,11,563.5,154.5,ped
33,11,562.5,156.0,ped
34,11,562.5,157.0,ped
35,11,561.5,157.0,ped
36,11,561.5,157.0,ped
37,11,561.0,158.5,ped
38,11,561.0,159.5,ped
39,11,561.0,159.5,ped
40,11,560.5,160.0,ped
41,11,560.5,160.5,ped
42,11,559.5,161.5,ped
43,11,559.5,162.0,ped
44,11,558.5,163.0,ped
45,11,558.0,164.5,ped
46,11,558.0,165.0,ped
47,11,557.0,166.5,ped
48,11,557.0,166.5,ped
49,11,556.0,167.0,ped
50,11,556.0,167.5,ped
51,11,555.5,169.5,ped
52,11,555.5,169.5,ped
53,11,555.5,169.5,ped
54,11,554.5,171.0,ped
55,11,554.5,171.0,ped
56,11,553.5,172.5,ped
57,11,553.5,172.5,ped
58,11,552.5,174.5,ped
59,11,552.5,174.5,ped
60,11,552.0,176.0,ped
61,11,552.0,176.0,ped
62,11,550.5,177.5,ped
63,11,550.0,179.5,ped
64,11,550.0,179.5,ped
65,11,548.5,181.0,ped
66,11,548.5,181.0,ped
67,11,547.0,182.5,ped
68,11,547.0,182.5,ped
69,11,547.0,182.5,ped
70,11,547.0,184.5,ped
71,11,547.0,184.5,ped
72,11,546.0,186.5,ped
73,11,546.0,187.0,ped
74,11,544.5,189.5,ped
75,11,544.5,190.0,ped
76,11,543.5,191.0,ped
77,11,543.5,191.5,ped
78,11,542.0,192.5,ped
79,11,542.0,192.5,ped
80,11,540.5,194.5,ped
81,11,539.5,197.5,ped
82,11,539.5,197.5,ped
83,11,539.0,199.5,ped
84,11,539.0,200.0,ped
85,11,539.0,200.0,ped
86,11,537.5,201.5,ped
87,11,537.5,201.5,ped
88,11,536.5,203.5,ped
89,11,536.5,204.5,ped
90,11,535.5,206.0,ped
91,11,535.5,207.0,ped
92,11,534.5,209.0,ped
93,11,534.5,209.0,ped
94,11,533.0,211.0,ped
95,11,533.0,211.5,ped
96,11,531.0,213.5,ped
97,11,531.0,214.0,ped
98,11,530.5,216.0,ped
99,11,530.5,216.5,ped
100,11,529.0,219.5,ped
101,11,529.0,219.5,ped
102,11,528.0,221.5,ped
103,11,528.0,222.0,ped
104,11,527.0,224.0,ped
105,11,527.0,224.0,ped
106,11,524.5,227.5,ped
107,11,524.5,228.0,ped
108,11,523.0,230.5,ped
109,11,523.0,231.0,ped
110,11,521.0,233.0,ped
111,11,521.0,234.0,ped
112,11,520.5,236.5,ped
113,11,520.5,236.5,ped
114,11,519.0,240.0,ped
115,11,519.0,240.5,ped
116,11,519.0,240.5,ped
117,11,517.5,244.0,ped
118,11,516.0,246.0,ped
119,11,515.5,246.5,ped
120,11,514.5,250.0,ped
121,11,514.5,250.5,ped
122,11,512.0,254.5,ped
123,11,512.0,254.5,ped
124,11,510.0,257.5,ped
125,11,509.5,258.0,ped
126,11,508.0,261.5,ped
127,11,508.0,261.5,ped
128,11,506.5,265.0,ped
129,11,506.5,265.5,ped
130,11,505.5,268.5,ped
131,11,506.0,269.0,ped
132,11,506.0,269.0,ped
133,11,504.0,273.5,ped
134,11,504.0,273.5,ped
135,11,502.0,276.5,ped
136,11,500.0,282.0,ped
137,11,500.0,282.0,ped
138,11,498.0,287.0,ped
139,11,498.0,287.5,ped
140,11,496.5,292.5,ped
141,11,496.5,292.5,ped
142,11,493.0,296.5,ped
143,11,492.5,297.0,ped
144,11,492.0,302.0,ped
145,11,492.0,302.0,ped
146,11,492.0,302.0,ped
147,11,489.0,307.0,ped
148,11,489.0,307.5,ped
149,11,487.0,313.0,ped
150,11,487.0,313.5,ped
151,11,484.5,320.0,ped
152,11,484.5,320.0,ped
153,11,481.5,325.5,ped
154,11,477.5,331.5,ped
155,11,478.0,332.0,ped
156,11,476.0,338.0,ped
157,11,476.0,338.0,ped
158,11,474.5,345.5,ped
159,11,474.5,345.5,ped
160,11,471.0,350.5,ped
161,11,471.0,351.0,ped
162,11,471.0,351.0,ped
163,11,468.0,358.5,ped
164,11,468.0,358.5,ped
165,11,465.5,367.5,ped
166,11,465.5,367.5,ped
167,11,462.5,373.5,ped
168,11,462.0,374.0,ped
169,11,459.0,382.5,ped
170,11,456.0,393.5,ped
171,11,456.0,394.0,ped
172,11,452.5,400.5,ped
173,11,453.0,400.5,ped
174,11,448.0,411.0,ped
175,11,448.0,411.0,ped
176,11,448.0,411.0,ped
177,11,445.5,419.0,ped
178,11,445.0,419.5,ped
179,11,442.0,430.0,ped
180,11,442.0,430.0,ped
181,11,437.0,441.0,ped
182,11,437.0,441.0,ped
183,11,434.0,449.0,ped
184,11,434.0,449.0,ped
185,11,430.5,464.0,ped
186,11,430.0,465.0,ped
187,11,425.0,475.0,ped
188,11,421.0,486.5,ped
189,11,420.5,487.5,ped
190,11,420.5,487.5,ped
191,11,414.5,499.5,ped
192,11,414.0,500.5,ped
193,11,410.5,515.0,ped
194,11,410.5,515.0,ped
195,11,405.0,531.5,ped
196,11,405.0,531.5,ped
197,11,399.5,547.0,ped
198,11,399.5,547.0,ped
199,11,394.5,556.5,ped
200,11,394.0,557.0,ped
201,11,388.5,563.5,ped
202,11,387.5,564.0,ped
203,11,384.0,568.5,ped
204,11,383.5,569.0,ped
205,11,379.5,574.5,ped
206,11,379.0,574.5,ped
207,11,376.0,581.5,ped
208,11,375.5,582.0,ped
209,11,368.5,589.0,ped
210,11,368.5,589.5,ped
211,11,366.0,595.0,ped
212,11,366.0,595.5,ped
213,11,361.5,602.0,ped
214,11,361.5,602.0,ped
215,11,356.0,608.5,ped
216,11,356.0,608.5,ped
217,11,364.0,618.0,ped
218,11,363.5,618.0,ped
219,11,360.0,628.0,ped
220,11,360.0,628.5,ped
221,11,360.0,628.5,ped
222,11,358.0,638.0,ped
223,11,355.0,646.5,ped
224,11,355.0,646.5,ped
225,11,353.0,656.5,ped
226,11,353.0,656.5,ped
227,11,352.0,666.5,ped
228,11,352.0,666.5,ped
229,11,344.5,678.0,ped
230,11,344.5,678.0,ped
231,11,339.5,688.5,ped
232,11,339.5,688.5,ped
233,11,337.5,693.0,ped
