frame,id,x,y,type
1906,103,554.0,86.0,ped
1907,103,554.0,86.0,ped
1908,103,552.5,87.0,ped
1909,103,552.5,87.0,ped
1910,103,551.0,88.0,ped
1911,103,551.0,88.0,ped
1912,103,550.5,89.0,ped
1913,103,550.5,89.0,ped
1914,103,549.0,91.5,ped
1915,103,549.0,92.0,ped
1916,103,548.5,92.5,ped
1917,103,548.5,93.0,ped
1918,103,548.0,93.5,ped
1919,103,548.0,94.0,ped
1920,103,547.0,95.0,ped
1921,103,547.0,95.5,ped
1922,103,546.0,96.5,ped
1923,103,546.0,97.5,ped
1924,103,544.5,98.0,ped
1925,103,544.5,98.5,ped
1926,103,543.5,99.5,ped
1927,103,543.5,100.0,ped
1928,103,542.0,102.0,ped
1929,103,542.0,103.0,ped
1930,103,540.5,103.5,ped
1931,103,540.5,104.0,ped
1932,103,539.5,105.0,ped
1933,103,539.5,106.0,ped
1934,103,538.0,107.0,ped
1935,103,538.0,107.5,ped
1936,103,538.0,107.5,ped
1937,103,536.0,108.0,ped
1938,103,536.0,108.5,ped
1939,103,534.0,110.0,ped
1940,103,533.0,112.0,ped
1941,103,533.0,112.0,ped
1942,103,531.0,113.5,ped
1943,103,531.0,114.0,ped
1944,103,529.0,115.5,ped
1945,103,529.0,115.5,ped
1946,103,528.0,117.0,ped
1947,103,528.0,118.0,ped
1948,103,526.5,118.5,ped
1949,103,526.5,118.5,ped
1950,103,524.5,120.0,ped
1951,103,524.5,121.0,ped
1952,103,524.5,121.0,ped
1953,103,522.5,123.0,ped
1954,103,522.5,124.0,ped
1955,103,520.0,126.0,ped
1956,103,519.5,126.0,ped
1957,103,518.0,127.0,ped
1958,103,516.5,129.5,ped
1959,103,516.5,129.5,ped
1960,103,514.0,132.0,ped
1961,103,514.0,133.0,ped
1962,103,512.5,135.0,ped
1963,103,512.5,136.0,ped
1964,103,509.0,137.0,ped
1965,103,509.0,137.5,ped
1966,103,509.0,137.5,ped
1967,103,507.0,139.0,ped
1968,103,507.0,140.0,ped
1969,103,504.5,142.0,ped
1970,103,504.5,143.0,ped
1971,103,502.0,145.5,ped
1972,103,502.0,146.0,ped
1973,103,499.5,147.5,ped
1974,103,499.5,148.5,ped
1975,103,496.5,150.5,ped
1976,103,493.5,153.0,ped
1977,103,493.5,154.0,ped
1978,103,490.5,156.5,ped
1979,103,490.5,157.5,ped
1980,103,487.5,160.0,ped
1981,103,487.5,160.5,ped
1982,103,487.5,160.5,ped
1983,103,484.5,163.0,ped
1984,103,484.5,163.0,ped
1985,103,481.5,166.0,ped
1986,103,481.5,167.0,ped
1987,103,478.5,169.5,ped
1988,103,478.5,169.5,ped
1989,103,474.5,173.5,ped
1990,103,474.5,173.5,ped
1991,103,470.5,176.5,ped
1992,103,470.5,177.5,ped
1993,103,466.5,181.0,ped
1994,103,463.5,185.0,ped
1995,103,463.5,185.0,ped
1996,103,463.5,185.0,ped
1997,103,459.0,188.5,ped
1998,103,459.0,189.5,ped
1999,103,455.0,193.5,ped
2000,103,455.0,194.0,ped
2001,103,449.5,198.0,ped
2002,103,449.5,198.0,ped
2003,103,446.0,202.5,ped
2004,103,446.0,203.0,ped
2005,103,441.5,207.5,ped
2006,103,441.5,208.0,ped
2007,103,437.0,212.5,ped
2008,103,437.0,213.5,ped
2009,103,432.0,218.0,ped
2010,103,426.0,222.5,ped
2011,103,426.0,223.0,ped
2012,103,426.0,223.0,ped
2013,103,421.5,228.5,ped
2014,103,421.5,228.5,ped
2015,103,415.5,234.5,ped
2016,103,415.5,234.5,ped
2017,103,409.5,241.5,ped
2018,103,409.5,241.5,ped
2019,103,404.0,247.5,ped
2020,103,404.0,248.0,ped
2021,103,398.0,255.0,ped
2022,103,398.0,255.0,ped
2023,103,390.5,262.0,ped
