frame,id,x,y,type
2836,130,546.5,87.0,ped
2837,130,546.5,87.0,ped
2838,130,546.0,88.0,ped
2839,130,546.0,88.5,ped
2840,130,545.5,88.5,ped
2841,130,545.0,89.0,ped
2842,130,545.0,90.0,ped
2843,130,544.0,90.0,ped
2844,130,544.0,90.5,ped
2845,130,544.0,90.5,ped
2846,130,544.0,91.0,ped
2847,130,542.5,91.5,ped
2848,130,542.5,91.5,ped
2849,130,541.0,92.5,ped
2850,130,541.0,93.0,ped
2851,130,539.5,93.0,ped
2852,130,539.5,93.5,ped
2853,130,539.5,93.5,ped
2854,130,538.5,95.0,ped
2855,130,537.5,95.5,ped
2856,130,537.5,95.5,ped
2857,130,537.5,97.0,ped
2858,130,537.5,97.5,ped
2859,130,536.5,97.5,ped
2860,130,536.5,98.5,ped
2861,130,535.5,98.5,ped
2862,130,535.5,99.5,ped
2863,130,535.5,99.5,ped
2864,130,535.0,99.5,ped
2865,130,535.0,100.5,ped
2866,130,533.5,100.5,ped
2867,130,533.5,101.5,ped
2868,130,533.0,101.5,ped
2869,130,533.0,102.5,ped
2870,130,532.5,103.5,ped
2871,130,531.0,104.5,ped
2872,130,531.0,105.0,ped
2873,130,531.0,105.0,ped
2874,130,529.5,105.0,ped
2875,130,529.5,106.0,ped
2876,130,528.0,107.5,ped
2877,130,528.0,107.5,ped
2878,130,527.0,108.5,ped
2879,130,527.0,108.5,ped
2880,130,526.5,109.5,ped
2881,130,525.5,110.5,ped
2882,130,525.5,110.5,ped
2883,130,524.5,111.5,ped
2884,130,524.5,112.0,ped
2885,130,523.0,112.5,ped
2886,130,523.0,113.0,ped
2887,130,523.0,113.0,ped
2888,130,522.5,113.5,ped
2889,130,522.5,113.5,ped
2890,130,521.5,115.0,ped
2891,130,521.5,115.5,ped
2892,130,520.0,116.5,ped
2893,130,520.0,117.0,ped
2894,130,518.5,117.5,ped
2895,130,518.5,118.0,ped
2896,130,516.5,118.0,ped
2897,130,516.5,119.0,ped
2898,130,516.5,119.5,ped
2899,130,514.5,122.0,ped
2900,130,514.5,122.5,ped
2901,130,513.5,123.0,ped
2902,130,513.5,123.0,ped
2903,130,513.5,123.0,ped
2904,130,512.5,124.5,ped
2905,130,512.5,125.0,ped
2906,130,510.5,126.0,ped
2907,130,510.5,126.5,ped
2908,130,509.0,127.5,ped
2909,130,509.0,128.5,ped
2910,130,508.0,130.0,ped
2911,130,508.0,130.5,ped
2912,130,506.5,131.0,ped
2913,130,506.5,131.5,ped
2914,130,504.5,133.0,ped
2915,130,504.5,133.0,ped
2916,130,503.0,134.0,ped
2917,130,502.0,135.5,ped
2918,130,502.0,136.5,ped
2919,130,502.0,136.5,ped
2920,130,500.0,137.5,ped
2921,130,500.0,138.0,ped
2922,130,498.0,139.0,ped
2923,130,498.0,139.0,ped
2924,130,496.5,140.5,ped
2925,130,496.5,140.5,ped
2926,130,495.0,142.5,ped
2927,130,495.0,143.0,ped
2928,130,492.5,144.5,ped
2929,130,492.5,145.0,ped
2930,130,490.5,147.5,ped
2931,130,490.5,147.5,ped
2932,130,489.5,149.5,ped
2933,130,489.5,149.5,ped
2934,130,489.5,149.5,ped
2935,130,488.0,151.0,ped
2936,130,485.5,153.0,ped
2937,130,485.5,154.0,ped
2938,130,482.5,155.5,ped
2939,130,482.5,155.5,ped
2940,130,481.0,157.5,ped
2941,130,481.0,157.5,ped
2942,130,478.5,159.5,ped
2943,130,478.5,160.5,ped
2944,130,476.5,162.5,ped
2945,130,476.5,162.5,ped
2946,130,474.0,164.0,ped
2947,130,474.0,164.5,ped
2948,130,474.0,164.5,ped
2949,130,471.5,166.5,ped
2950,130,471.5,167.5,ped
2951,130,469.0,170.0,ped
2952,130,469.0,170.5,ped
2953,130,467.0,173.0,ped
2954,130,464.5,175.0,ped
2955,130,464.5,175.5,ped
2956,130,461.0,177.5,ped
2957,130,461.0,178.0,ped
2958,130,459.0,180.0,ped
2959,130,459.0,180.5,ped
2960,130,456.0,183.0,ped
2961,130,456.0,184.0,ped
2962,130,456.0,184.0,ped
2963,130,453.0,186.5,ped
2964,130,453.0,186.5,ped
2965,130,450.5,188.5,ped
2966,130,450.5,188.5,ped
2967,130,447.0,191.0,ped
2968,130,447.0,192.0,ped
2969,130,444.5,194.5,ped
2970,130,444.5,195.5,ped
2971,130,441.5,197.5,ped
2972,130,437.5,202.0,ped
2973,130,437.5,202.0,ped
2974,130,434.0,204.0,ped
2975,130,434.0,204.0,ped
2976,130,431.5,208.0,ped
2977,130,431.5,208.5,ped
2978,130,431.5,208.5,ped
2979,130,427.5,210.5,ped
2980,130,427.5,210.5,ped
2981,130,424.5,214.0,ped
2982,130,424.5,214.0,ped
2983,130,420.5,218.5,ped
2984,130,420.5,219.0,ped
2985,130,417.0,222.5,ped
2986,130,417.0,222.5,ped
2987,130,413.0,225.5,ped
2988,130,413.0,225.5,ped
