frame,id,x,y,type
7000,258,1254.5,508.5,ped
7001,258,1254.5,507.5,ped
7002,258,1251.0,506.0,ped
7003,258,1250.5,506.0,ped
7004,258,1250.5,506.0,ped
7005,258,1249.0,501.5,ped
7006,258,1248.5,501.5,ped
7007,258,1246.0,492.0,ped
7008,258,1246.0,492.0,ped
7009,258,1244.0,485.5,ped
7010,258,1243.5,484.5,ped
7011,258,1241.0,483.0,ped
7012,258,1241.0,483.0,ped
7014,258,1238.5,480.0,ped
7015,258,1236.0,477.0,ped
7016,258,1235.5,477.0,ped
7017,258,1233.0,460.0,ped
7018,258,1231.5,455.0,ped
7019,258,1231.5,454.5,ped
7020,258,1231.5,454.5,ped
7021,258,1228.5,447.5,ped
7022,258,1229.0,447.5,ped
7023,258,1225.5,443.5,ped
7024,258,1225.5,443.5,ped
7025,258,1224.0,445.0,ped
7026,258,1223.5,445.0,ped
7027,258,1221.5,433.5,ped
7028,258,1221.5,433.5,ped
7030,258,1219.5,426.5,ped
7031,258,1217.5,420.5,ped
7032,258,1218.0,420.0,ped
7033,258,1215.0,414.5,ped
7034,258,1215.5,414.5,ped
7035,258,1215.5,414.5,ped
7036,258,1212.5,410.5,ped
7037,258,1210.5,403.5,ped
7038,258,1210.5,403.0,ped
7039,258,1208.5,397.5,ped
7040,258,1209.0,397.0,ped
7042,258,1207.0,392.5,ped
7044,258,1204.0,388.0,ped
7046,258,1202.5,384.0,ped
7047,258,1199.5,380.0,ped
7049,258,1198.0,373.5,ped
7050,258,1198.5,373.5,ped
7051,258,1196.0,370.5,ped
7052,258,1196.0,370.0,ped
7053,258,1195.0,366.5,ped
7054,258,1195.5,366.5,ped
7056,258,1192.0,360.0,ped
7057,258,1192.0,360.0,ped
7058,258,1189.5,356.0,ped
7060,258,1185.5,351.0,ped
7062,258,1181.5,348.5,ped
7064,258,1176.5,345.0,ped
7066,258,1172.5,341.0,ped
7067,258,1169.5,337.0,ped
7068,258,1169.5,336.5,ped
