frame,id,x,y,type
3746,168,1244.5,653.5,ped
3747,168,1244.0,653.5,ped
3748,168,1244.5,653.5,ped
3749,168,1236.0,643.0,ped
3750,168,1228.5,629.5,ped
3751,168,1228.5,629.5,ped
3752,168,1221.5,619.5,ped
3753,168,1221.0,619.5,ped
3754,168,1214.0,607.5,ped
3755,168,1213.5,607.5,ped
3756,168,1206.5,598.0,ped
3757,168,1206.0,598.0,ped
3758,168,1199.5,588.5,ped
3759,168,1199.0,588.5,ped
3760,168,1192.0,568.5,ped
3761,168,1192.0,568.5,ped
3762,168,1192.0,569.0,ped
3763,168,1187.0,546.0,ped
3764,168,1187.0,546.0,ped
3765,168,1181.5,523.0,ped
3766,168,1181.5,522.5,ped
3767,168,1173.5,500.5,ped
3768,168,1169.0,482.0,ped
3769,168,1169.5,481.5,ped
3770,168,1164.5,464.0,ped
3771,168,1165.0,463.5,ped
3772,168,1150.5,447.0,ped
3773,168,1150.5,446.5,ped
3774,168,1137.0,430.5,ped
3775,168,1137.0,430.5,ped
3777,168,1125.5,415.5,ped
3778,168,1125.5,415.5,ped
3779,168,1112.0,399.5,ped
3780,168,1112.0,399.0,ped
3782,168,1100.5,385.5,ped
3783,168,1088.5,371.5,ped
3784,168,1088.5,371.5,ped
3785,168,1079.0,360.0,ped
3786,168,1068.5,347.0,ped
3787,168,1068.5,347.0,ped
3788,168,1058.0,335.5,ped
3789,168,1058.0,335.0,ped
3790,168,1048.0,325.0,ped
3791,168,1048.0,325.0,ped
3792,168,1048.0,325.0,ped
3793,168,1039.5,315.0,ped
3794,168,1039.5,315.0,ped
3795,168,1030.5,306.0,ped
3796,168,1030.5,305.5,ped
3797,168,1022.0,295.5,ped
3798,168,1022.0,295.5,ped
3799,168,1014.0,288.0,ped
3800,168,1013.5,287.5,ped
3801,168,1004.5,278.5,ped
3802,168,1004.5,278.5,ped
3803,168,997.5,271.0,ped
3804,168,989.5,263.0,ped
3805,168,989.5,263.0,ped
3806,168,983.0,255.5,ped
3807,168,983.0,255.5,ped
3808,168,983.0,255.5,ped
3809,168,975.5,249.5,ped
3810,168,975.5,249.0,ped
3811,168,969.5,242.0,ped
3812,168,969.5,242.0,ped
3813,168,963.5,236.5,ped
3814,168,963.5,236.0,ped
3815,168,957.0,229.5,ped
3816,168,957.0,229.5,ped
3817,168,951.0,223.0,ped
3818,168,951.0,223.0,ped
3819,168,945.5,219.0,ped
3820,168,945.5,219.0,ped
3821,168,939.5,212.5,ped
3822,168,939.5,212.5,ped
3823,168,935.5,208.5,ped
3824,168,934.5,208.5,ped
3825,168,929.5,203.0,ped
3826,168,929.5,203.0,ped
3827,168,924.0,199.5,ped
3828,168,924.0,199.0,ped
3829,168,921.0,194.0,ped
3830,168,921.0,193.5,ped
3831,168,915.0,189.0,ped
3832,168,915.0,189.0,ped
3833,168,910.5,185.5,ped
3834,168,910.5,185.0,ped
3835,168,906.5,181.5,ped
3836,168,906.5,180.5,ped
3837,168,906.5,180.5,ped
3839,168,898.5,173.5,ped
3840,168,898.5,173.0,ped
3841,168,894.5,170.5,ped
3842,168,894.5,170.5,ped
3843,168,892.0,167.5,ped
3844,168,892.0,167.0,ped
3845,168,887.5,162.5,ped
3846,168,887.5,162.5,ped
3847,168,884.0,160.0,ped
3848,168,884.0,159.5,ped
3849,168,881.0,156.0,ped
3850,168,881.0,155.5,ped
3852,168,878.0,153.5,ped
3853,168,878.0,153.5,ped
3854,168,874.5,150.0,ped
3855,168,874.5,149.5,ped
3857,168,871.0,147.5,ped
3858,168,868.0,144.5,ped
3859,168,865.5,142.0,ped
3860,168,865.5,142.0,ped
3861,168,862.5,139.0,ped
3862,168,862.5,138.5,ped
3863,168,859.0,136.0,ped
3864,168,859.0,136.0,ped
3865,168,856.5,134.0,ped
3866,168,856.5,133.5,ped
3867,168,856.5,133.5,ped
3868,168,854.5,131.5,ped
3869,168,854.5,131.0,ped
3870,168,852.5,129.0,ped
3871,168,852.5,128.5,ped
3872,168,849.5,127.5,ped
3873,168,849.5,127.5,ped
3874,168,846.5,125.0,ped
3875,168,846.5,124.0,ped
3876,168,844.5,122.0,ped
3877,168,842.0,119.5,ped
3878,168,842.0,119.0,ped
3879,168,840.5,117.5,ped
3880,168,840.5,117.0,ped
3881,168,838.0,115.5,ped
3882,168,838.0,115.5,ped
3883,168,836.5,113.5,ped
3884,168,836.5,113.0,ped
3885,168,836.5,113.0,ped
3886,168,834.5,112.0,ped
3887,168,834.5,111.5,ped
3888,168,832.5,110.0,ped
3889,168,832.5,110.0,ped
3891,168,830.5,109.0,ped
3892,168,828.0,106.5,ped
3893,168,828.0,105.5,ped
3894,168,826.0,104.5,ped
3895,168,824.5,103.5,ped
3896,168,824.5,103.0,ped
3897,168,823.0,101.5,ped
3898,168,823.0,101.5,ped
3899,168,823.0,101.5,ped
3900,168,821.0,100.0,ped
3901,168,821.0,99.5,ped
3902,168,819.5,98.5,ped
3903,168,819.5,98.5,ped
3904,168,817.5,97.0,ped
3905,168,817.5,96.5,ped
3906,168,816.0,95.5,ped
3907,168,816.0,95.0,ped
3908,168,815.0,94.0,ped
3909,168,815.0,93.5,ped
3910,168,813.5,92.5,ped
3911,168,813.5,92.0,ped
3912,168,811.5,91.0,ped
3913,168,811.5,90.5,ped
3914,168,810.0,90.0,ped
3915,168,810.0,90.0,ped
3916,168,808.5,89.0,ped
3917,168,808.5,89.0,ped
3918,168,806.5,87.5,ped
3919,168,806.5,87.5,ped
3920,168,805.0,86.0,ped
3921,168,805.0,86.0,ped
3922,168,803.5,85.0,ped
3923,168,803.5,85.0,ped
3924,168,803.0,83.5,ped
3925,168,803.0,83.5,ped
3926,168,801.0,83.0,ped
3927,168,801.0,82.5,ped
3928,168,800.0,82.5,ped
3929,168,800.0,81.5,ped
3930,168,799.5,80.5,ped
3931,168,799.5,79.5,ped
3932,168,798.0,79.5,ped
3933,168,798.0,78.5,ped
3934,168,796.5,78.5,ped
3935,168,796.5,77.5,ped
3936,168,794.5,76.5,ped
3937,168,794.5,76.0,ped
3938,168,793.5,76.0,ped
3939,168,793.5,75.0,ped
3940,168,792.5,75.0,ped
3941,168,792.5,74.5,ped
3942,168,791.5,74.5,ped
3943,168,791.5,73.5,ped
3944,168,791.5,73.5,ped
3945,168,790.0,73.0,ped
3946,168,789.0,72.0,ped
3947,168,789.0,72.0,ped
3948,168,787.5,70.5,ped
3949,168,787.5,70.0,ped
3950,168,787.0,70.0,ped
3951,168,787.0,69.0,ped
3952,168,786.5,69.0,ped
3953,168,786.5,68.5,ped
3954,168,785.0,68.5,ped
3955,168,785.0,67.5,ped
3956,168,784.5,67.5,ped
3957,168,784.5,66.5,ped
3958,168,783.5,66.5,ped
3959,168,783.5,66.0,ped
3960,168,783.5,66.0,ped
3961,168,782.0,66.0,ped
3962,168,782.0,65.0,ped
