frame,id,x,y,type
3,3,531.5,222.5,ped
4,3,531.0,223.5,ped
5,3,530.0,225.5,ped
6,3,530.0,226.0,ped
7,3,528.5,228.5,ped
8,3,528.5,228.5,ped
9,3,527.5,230.5,ped
10,3,527.5,231.0,ped
11,3,525.5,233.5,ped
12,3,525.5,234.0,ped
13,3,525.0,237.5,ped
14,3,525.0,237.5,ped
15,3,524.0,240.0,ped
16,3,524.0,240.5,ped
17,3,522.5,243.5,ped
18,3,522.0,244.5,ped
19,3,520.0,248.0,ped
20,3,520.0,249.0,ped
21,3,519.5,252.0,ped
22,3,519.5,253.0,ped
23,3,518.5,257.0,ped
24,3,518.5,258.0,ped
25,3,518.5,258.0,ped
26,3,517.5,259.0,ped
27,3,516.0,261.5,ped
28,3,516.0,262.5,ped
29,3,515.0,265.5,ped
30,3,515.0,265.5,ped
31,3,513.0,269.5,ped
32,3,513.0,269.5,ped
33,3,511.0,274.0,ped
34,3,511.0,274.5,ped
35,3,508.5,278.5,ped
36,3,508.5,279.5,ped
37,3,507.0,283.5,ped
38,3,507.0,284.5,ped
39,3,507.0,284.5,ped
40,3,505.5,288.0,ped
41,3,505.5,289.0,ped
42,3,504.5,293.5,ped
43,3,504.5,294.5,ped
44,3,502.5,298.0,ped
45,3,500.5,303.5,ped
46,3,500.5,304.0,ped
47,3,499.0,309.5,ped
48,3,499.0,309.5,ped
49,3,498.0,314.5,ped
50,3,498.0,315.5,ped
51,3,495.0,320.5,ped
52,3,495.5,320.5,ped
53,3,495.0,321.5,ped
54,3,494.0,325.5,ped
55,3,493.5,326.5,ped
56,3,492.0,332.5,ped
57,3,492.0,333.0,ped
58,3,489.5,337.5,ped
59,3,489.5,338.0,ped
60,3,488.0,345.5,ped
61,3,488.0,346.5,ped
62,3,485.5,351.5,ped
63,3,484.0,359.5,ped
64,3,484.0,360.0,ped
65,3,481.5,367.0,ped
66,3,481.5,367.5,ped
67,3,479.5,373.0,ped
68,3,479.0,374.0,ped
69,3,479.0,374.0,ped
70,3,477.0,381.0,ped
71,3,477.0,382.0,ped
72,3,474.5,391.0,ped
73,3,474.5,391.5,ped
74,3,472.5,399.5,ped
75,3,472.5,400.0,ped
76,3,470.5,408.5,ped
77,3,470.0,409.5,ped
78,3,467.0,418.5,ped
79,3,467.0,419.5,ped
80,3,465.0,429.0,ped
81,3,462.5,440.0,ped
82,3,462.5,440.5,ped
83,3,460.0,449.5,ped
84,3,459.0,450.5,ped
85,3,459.5,450.5,ped
86,3,457.0,461.5,ped
87,3,457.0,462.5,ped
88,3,454.0,472.5,ped
89,3,453.5,473.5,ped
90,3,449.0,482.0,ped
91,3,448.5,483.0,ped
92,3,446.5,500.0,ped
93,3,446.5,500.5,ped
94,3,443.0,514.0,ped
95,3,443.0,514.5,ped
96,3,439.0,525.5,ped
97,3,438.5,526.5,ped
98,3,435.5,531.0,ped
99,3,435.0,531.5,ped
100,3,431.5,534.0,ped
101,3,430.5,534.5,ped
102,3,428.5,540.5,ped
103,3,428.0,541.0,ped
104,3,426.5,545.5,ped
105,3,426.0,546.0,ped
106,3,424.0,550.0,ped
107,3,423.5,550.5,ped
108,3,420.5,556.0,ped
109,3,420.0,556.5,ped
110,3,420.5,561.0,ped
111,3,420.5,561.0,ped
112,3,415.5,567.0,ped
113,3,415.0,567.5,ped
114,3,412.5,573.5,ped
115,3,412.0,574.0,ped
116,3,412.0,574.0,ped
117,3,417.0,580.0,ped
118,3,415.0,587.5,ped
119,3,415.0,588.0,ped
120,3,412.5,595.5,ped
121,3,412.0,596.0,ped
122,3,407.5,603.0,ped
123,3,407.5,603.0,ped
124,3,401.5,610.5,ped
125,3,401.5,610.5,ped
126,3,396.5,620.5,ped
127,3,396.5,621.0,ped
128,3,390.5,629.5,ped
129,3,390.5,630.0,ped
130,3,387.5,640.0,ped
131,3,387.5,640.0,ped
132,3,387.5,640.0,ped
133,3,387.0,650.0,ped
134,3,386.5,650.0,ped
135,3,381.0,662.0,ped
136,3,378.0,673.0,ped
137,3,378.0,673.0,ped
138,3,376.5,678.0,ped
