frame,id,x,y,type
7090,218,554.5,86.0,ped
7091,218,554.5,86.5,ped
7092,218,554.0,86.5,ped
7093,218,554.0,86.5,ped
7094,218,553.5,87.0,ped
7095,218,552.5,87.5,ped
7096,218,552.5,88.0,ped
7097,218,552.0,88.5,ped
7098,218,552.0,89.5,ped
7099,218,552.0,89.5,ped
7100,218,551.5,89.5,ped
7101,218,551.5,89.5,ped
7102,218,551.0,89.5,ped
7103,218,551.0,90.5,ped
7104,218,550.0,90.5,ped
7105,218,550.0,91.5,ped
7106,218,550.0,91.5,ped
7107,218,550.0,92.0,ped
7108,218,548.5,92.0,ped
7109,218,548.5,93.0,ped
7110,218,548.5,93.0,ped
7111,218,548.5,93.0,ped
7112,218,547.5,94.0,ped
7113,218,546.5,94.5,ped
7114,218,547.0,95.0,ped
7115,218,546.5,95.0,ped
7116,218,546.5,95.5,ped
7117,218,546.5,95.5,ped
7118,218,546.0,96.0,ped
7119,218,546.0,96.5,ped
7120,218,545.0,96.5,ped
7121,218,545.0,96.5,ped
7122,218,544.5,97.0,ped
7123,218,544.5,98.0,ped
7124,218,543.0,98.0,ped
7125,218,543.0,98.0,ped
7126,218,542.5,98.5,ped
7127,218,542.5,98.5,ped
7128,218,541.5,99.0,ped
7129,218,541.5,99.5,ped
7130,218,541.5,99.5,ped
7131,218,541.5,101.0,ped
7132,218,540.5,101.5,ped
7133,218,540.0,102.5,ped
7134,218,540.0,102.5,ped
7135,218,540.0,103.5,ped
7136,218,538.5,104.0,ped
7137,218,538.5,104.5,ped
7138,218,537.5,104.5,ped
7139,218,537.5,104.5,ped
7140,218,537.0,105.0,ped
7141,218,537.0,105.5,ped
7142,218,536.0,106.0,ped
7143,218,536.0,107.0,ped
7144,218,535.0,107.0,ped
7145,218,535.0,108.0,ped
7146,218,535.0,108.0,ped
7147,218,534.5,108.0,ped
7148,218,534.5,108.0,ped
7149,218,533.5,108.5,ped
7150,218,533.0,110.0,ped
7151,218,533.0,110.5,ped
7152,218,532.0,111.5,ped
7153,218,532.0,112.0,ped
7154,218,531.0,112.0,ped
7155,218,531.0,112.0,ped
7156,218,530.0,113.0,ped
7157,218,530.0,113.0,ped
7158,218,529.5,114.0,ped
7159,218,529.5,114.0,ped
7160,218,528.5,115.0,ped
7161,218,528.5,115.0,ped
7162,218,528.5,115.0,ped
7163,218,527.5,116.5,ped
7164,218,527.5,117.0,ped
7165,218,526.5,118.0,ped
7166,218,526.5,118.5,ped
7167,218,525.5,118.5,ped
7168,218,525.0,120.0,ped
7169,218,525.0,120.5,ped
7170,218,524.0,121.5,ped
7171,218,524.0,122.0,ped
7172,218,522.5,122.5,ped
7173,218,522.5,123.0,ped
7174,218,521.5,123.5,ped
7175,218,521.5,123.5,ped
7176,218,520.5,125.0,ped
7177,218,520.5,125.0,ped
7178,218,520.5,125.0,ped
7179,218,519.5,126.0,ped
7180,218,519.5,126.0,ped
7181,218,518.0,127.0,ped
7182,218,518.0,127.0,ped
7183,218,517.0,128.0,ped
7184,218,516.0,129.0,ped
7185,218,516.0,129.0,ped
7186,218,514.0,130.5,ped
7187,218,514.0,131.0,ped
7188,218,513.5,132.0,ped
7189,218,513.5,132.5,ped
7190,218,512.5,133.5,ped
7191,218,512.5,133.5,ped
7192,218,512.5,133.5,ped
7193,218,511.5,134.5,ped
7194,218,511.5,135.0,ped
7195,218,509.5,136.0,ped
7196,218,509.5,136.5,ped
7197,218,508.5,137.5,ped
7198,218,508.5,138.0,ped
7199,218,507.0,139.0,ped
7200,218,507.0,139.5,ped
7201,218,506.0,140.0,ped
7202,218,504.5,141.5,ped
7203,218,504.5,142.5,ped
7204,218,503.5,144.0,ped
7205,218,503.5,144.5,ped
7206,218,503.5,144.5,ped
7207,218,501.5,145.5,ped
7208,218,501.5,145.5,ped
7209,218,500.0,147.0,ped
7210,218,500.0,147.0,ped
7211,218,499.0,148.0,ped
7212,218,499.0,148.0,ped
7213,218,497.5,149.5,ped
7214,218,497.5,150.0,ped
7215,218,496.0,151.0,ped
7216,218,496.0,151.5,ped
7217,218,494.5,153.0,ped
7218,218,494.5,154.0,ped
7219,218,493.0,155.5,ped
7220,218,493.0,156.5,ped
7221,218,491.5,157.5,ped
7222,218,491.5,158.0,ped
7223,218,489.5,159.0,ped
7224,218,489.5,159.0,ped
7225,218,487.5,161.0,ped
7226,218,487.5,161.0,ped
7227,218,486.0,162.5,ped
7228,218,486.0,163.0,ped
7229,218,484.0,165.0,ped
7230,218,484.0,166.0,ped
7231,218,482.0,167.0,ped
7232,218,482.0,167.0,ped
7233,218,480.5,169.0,ped
7234,218,480.5,169.0,ped
7235,218,479.0,171.5,ped
7236,218,479.0,172.5,ped
7237,218,476.5,173.5,ped
7238,218,476.5,174.0,ped
7239,218,474.5,176.0,ped
7240,218,474.5,177.0,ped
7241,218,473.0,178.0,ped
7242,218,473.0,178.5,ped
7243,218,470.0,181.0,ped
7244,218,470.0,182.0,ped
7245,218,468.0,183.5,ped
7246,218,468.0,183.5,ped
7247,218,466.0,186.0,ped
7248,218,466.0,186.0,ped
7249,218,464.0,188.0,ped
7250,218,464.0,188.0,ped
7251,218,464.0,188.0,ped
7252,218,462.0,190.5,ped
7253,218,462.0,191.0,ped
7254,218,459.5,193.5,ped
7255,218,456.5,197.0,ped
7256,218,456.5,197.5,ped
7257,218,454.0,200.0,ped
7258,218,454.0,200.5,ped
7259,218,454.0,200.5,ped
7260,218,452.0,203.0,ped
7261,218,450.0,206.5,ped
7262,218,450.0,207.0,ped
7263,218,450.0,207.0,ped
7264,218,447.0,208.5,ped
7265,218,447.0,209.5,ped
7266,218,444.5,213.0,ped
7267,218,441.5,215.0,ped
7268,218,441.5,216.0,ped
7269,218,438.5,218.5,ped
7270,218,438.5,218.5,ped
7271,218,436.0,221.5,ped
7272,218,436.0,221.5,ped
