frame,id,x,y,type
5062,133,895.0,230.0,ped
5063,133,894.5,231.5,ped
5064,133,894.5,231.5,ped
5065,133,894.5,232.5,ped
5066,133,894.5,232.5,ped
5067,133,893.5,232.5,ped
5068,133,893.5,232.5,ped
5069,133,893.5,232.5,ped
5070,133,893.5,232.5,ped
5071,133,893.5,232.5,ped
5072,133,893.5,232.5,ped
5073,133,893.5,232.5,ped
5074,133,893.0,233.0,ped
5075,133,893.0,233.0,ped
5076,133,893.0,233.0,ped
5077,133,893.0,233.0,ped
5078,133,891.5,235.0,ped
5079,133,891.5,235.0,ped
5080,133,890.5,236.5,ped
5081,133,890.5,236.5,ped
5082,133,890.0,236.0,ped
5083,133,890.0,236.0,ped
5084,133,889.5,236.5,ped
5085,133,889.5,236.5,ped
5086,133,889.5,236.5,ped
5087,133,889.5,236.5,ped
5088,133,891.0,235.5,ped
5089,133,891.0,235.5,ped
5090,133,890.5,237.0,ped
5091,133,890.5,237.5,ped
5092,133,890.5,238.5,ped
5093,133,890.5,238.5,ped
5094,133,889.0,239.0,ped
5095,133,889.0,239.5,ped
5096,133,888.5,239.5,ped
5097,133,888.5,239.5,ped
5098,133,888.5,239.5,ped
5099,133,888.0,240.0,ped
5100,133,888.5,240.5,ped
5101,133,888.5,240.5,ped
5102,133,888.0,241.5,ped
5103,133,888.0,241.5,ped
5104,133,887.0,243.0,ped
5105,133,887.0,243.5,ped
5106,133,885.5,242.5,ped
5107,133,885.5,242.5,ped
5108,133,885.5,243.0,ped
5109,133,885.0,243.0,ped
5110,133,885.0,243.5,ped
5111,133,885.0,243.5,ped
5112,133,885.5,245.5,ped
5113,133,885.5,246.0,ped
5114,133,885.5,246.0,ped
5115,133,885.5,247.0,ped
5116,133,884.5,247.0,ped
5117,133,884.5,247.0,ped
5118,133,884.5,247.0,ped
5119,133,884.5,247.0,ped
5120,133,884.5,247.0,ped
5121,133,883.5,247.0,ped
5122,133,883.5,247.0,ped
5123,133,883.5,247.5,ped
5124,133,883.5,247.5,ped
5125,133,882.5,248.5,ped
5126,133,881.5,249.0,ped
5127,133,881.5,249.0,ped
5128,133,881.5,249.0,ped
5129,133,881.5,250.5,ped
5130,133,881.5,251.0,ped
5131,133,881.5,250.5,ped
5132,133,880.5,251.5,ped
5133,133,880.5,251.5,ped
5134,133,879.5,253.0,ped
5135,133,879.5,253.5,ped
5136,133,879.5,253.5,ped
5137,133,879.0,253.5,ped
5138,133,879.0,254.5,ped
5139,133,878.5,254.5,ped
5140,133,877.5,255.5,ped
5141,133,877.5,255.5,ped
5142,133,877.0,256.0,ped
5143,133,877.0,256.0,ped
5144,133,876.5,255.5,ped
5145,133,876.5,255.5,ped
5146,133,876.0,255.5,ped
5147,133,875.5,257.5,ped
5148,133,875.5,258.0,ped
5149,133,875.0,258.0,ped
5150,133,875.0,258.0,ped
5151,133,875.0,258.5,ped
5152,133,875.0,258.5,ped
5153,133,874.0,259.0,ped
5154,133,874.0,259.0,ped
5155,133,874.0,259.0,ped
5156,133,873.5,260.5,ped
5157,133,871.5,262.0,ped
5158,133,871.5,262.0,ped
5159,133,872.0,262.5,ped
5160,133,872.0,262.5,ped
5161,133,871.5,263.5,ped
5162,133,871.5,263.5,ped
5163,133,870.5,265.0,ped
5164,133,870.5,265.5,ped
5165,133,870.0,265.5,ped
5166,133,869.5,266.5,ped
5167,133,869.5,266.5,ped
5168,133,868.5,266.5,ped
5169,133,868.0,266.5,ped
5170,133,868.0,266.5,ped
5171,133,867.5,268.5,ped
5172,133,867.5,268.5,ped
5173,133,867.5,268.5,ped
5174,133,866.5,269.5,ped
5175,133,866.0,270.0,ped
5176,133,866.0,270.5,ped
5177,133,864.5,270.0,ped
5178,133,864.5,269.5,ped
5179,133,864.0,270.5,ped
5180,133,864.0,270.5,ped
5181,133,863.0,273.0,ped
5182,133,863.0,273.0,ped
5183,133,863.0,273.0,ped
5184,133,861.5,274.0,ped
5185,133,859.5,275.0,ped
5186,133,859.5,275.0,ped
5187,133,858.0,274.5,ped
5188,133,858.0,274.5,ped
5189,133,857.0,276.0,ped
5190,133,857.0,276.0,ped
5191,133,855.5,277.5,ped
5192,133,855.5,278.0,ped
5193,133,853.5,278.5,ped
5194,133,853.5,278.5,ped
5195,133,853.0,279.0,ped
5196,133,853.0,279.0,ped
5197,133,851.0,279.5,ped
5198,133,850.5,279.5,ped
5199,133,849.0,282.0,ped
5200,133,849.0,282.5,ped
5201,133,848.0,281.5,ped
5202,133,848.0,281.5,ped
5203,133,845.5,281.5,ped
5204,133,845.5,281.5,ped
5205,133,845.5,281.5,ped
5206,133,844.5,284.0,ped
5207,133,844.5,284.5,ped
5208,133,843.0,284.5,ped
5209,133,842.0,285.5,ped
5210,133,840.5,284.5,ped
5211,133,838.5,285.5,ped
5212,133,838.5,285.5,ped
5213,133,837.5,288.0,ped
5214,133,837.5,288.0,ped
5215,133,837.5,288.0,ped
5216,133,836.5,289.0,ped
5217,133,833.0,289.5,ped
5218,133,833.0,289.5,ped
5219,133,833.0,289.5,ped
5220,133,831.5,290.0,ped
5221,133,831.5,290.0,ped
5222,133,829.0,291.0,ped
5223,133,828.5,292.0,ped
5224,133,828.5,292.0,ped
5225,133,828.5,292.0,ped
5226,133,826.0,293.5,ped
5227,133,826.0,294.0,ped
5228,133,823.5,294.0,ped
5229,133,820.5,295.5,ped
5230,133,820.5,295.5,ped
5231,133,818.5,297.0,ped
5232,133,818.5,297.5,ped
5233,133,817.0,297.0,ped
5234,133,817.0,297.0,ped
5235,133,817.0,297.0,ped
5236,133,814.5,298.5,ped
5237,133,814.5,298.5,ped
5238,133,812.5,298.0,ped
5239,133,812.5,298.0,ped
5240,133,811.0,300.0,ped
5241,133,811.0,300.0,ped
5242,133,809.5,300.5,ped
5243,133,809.5,301.0,ped
5244,133,809.5,301.0,ped
5245,133,806.5,300.5,ped
5246,133,803.5,302.0,ped
5247,133,803.5,302.5,ped
5248,133,803.5,302.5,ped
5249,133,800.5,303.5,ped
5250,133,799.5,303.0,ped
5251,133,799.0,303.5,ped
5252,133,797.0,303.5,ped
5253,133,797.0,303.5,ped
5254,133,794.0,305.0,ped
5255,133,794.0,305.0,ped
5256,133,792.5,306.5,ped
5257,133,792.5,306.0,ped
5258,133,790.5,308.5,ped
5259,133,790.0,309.0,ped
5260,133,787.5,308.5,ped
5261,133,787.5,308.5,ped
5262,133,785.0,310.5,ped
5263,133,783.0,311.0,ped
5264,133,783.0,311.5,ped
5265,133,780.0,311.5,ped
5266,133,780.0,311.5,ped
5267,133,780.0,311.5,ped
5268,133,777.5,312.5,ped
5269,133,777.5,312.5,ped
5270,133,775.5,313.5,ped
5271,133,775.5,313.5,ped
5272,133,771.5,314.0,ped
5273,133,771.5,315.0,ped
5274,133,769.0,314.0,ped
5275,133,769.0,314.0,ped
5276,133,767.5,315.5,ped
5277,133,767.5,315.5,ped
5278,133,764.0,316.5,ped
5279,133,764.0,316.5,ped
5280,133,762.0,318.5,ped
5281,133,757.5,318.5,ped
5282,133,757.5,318.5,ped
5283,133,754.5,319.0,ped
5284,133,754.5,319.0,ped
5285,133,754.5,319.0,ped
5286,133,752.5,320.0,ped
5287,133,752.5,320.0,ped
5288,133,750.0,321.5,ped
5289,133,750.0,322.0,ped
5290,133,747.0,324.0,ped
5291,133,747.0,324.0,ped
5292,133,744.0,324.0,ped
5293,133,743.5,324.5,ped
5294,133,740.0,325.5,ped
5295,133,740.0,325.5,ped
5296,133,736.5,327.0,ped
5297,133,736.0,327.5,ped
5298,133,736.0,327.5,ped
5299,133,733.5,328.0,ped
