frame,id,x,y,type
5517,276,1859.5,901.5,ped
5518,276,1859.5,901.5,ped
5519,276,1859.5,901.5,ped
5521,276,1852.0,878.0,ped
5522,276,1850.0,874.0,ped
5523,276,1850.0,874.0,ped
5524,276,1847.0,876.0,ped
5525,276,1847.0,875.5,ped
5528,276,1843.5,862.5,ped
5529,276,1843.5,862.0,ped
5531,276,1840.5,856.5,ped
5532,276,1835.5,846.5,ped
5533,276,1831.5,827.0,ped
5534,276,1831.5,827.5,ped
5535,276,1828.5,812.5,ped
5536,276,1829.0,812.5,ped
5538,276,1824.0,801.5,ped
5539,276,1824.0,802.0,ped
5540,276,1821.0,796.0,ped
5541,276,1818.0,781.0,ped
5542,276,1818.5,781.0,ped
5543,276,1815.0,775.5,ped
5544,276,1815.0,775.5,ped
5546,276,1812.5,764.0,ped
5548,276,1808.0,756.5,ped
5549,276,1806.5,748.0,ped
5550,276,1806.5,748.0,ped
5551,276,1803.5,739.0,ped
5552,276,1804.0,739.0,ped
5556,276,1794.5,723.5,ped
5557,276,1793.0,713.5,ped
5558,276,1793.5,713.5,ped
5559,276,1788.5,709.0,ped
5560,276,1788.5,709.0,ped
5561,276,1779.5,703.5,ped
5562,276,1779.5,703.5,ped
5563,276,1774.5,695.5,ped
5564,276,1774.5,695.5,ped
5565,276,1768.5,689.5,ped
5566,276,1768.5,689.0,ped
5567,276,1760.5,681.5,ped
5568,276,1760.5,681.5,ped
5569,276,1754.0,675.5,ped
5570,276,1754.0,675.0,ped
5571,276,1754.0,675.0,ped
5572,276,1748.0,667.5,ped
5573,276,1742.0,660.5,ped
5574,276,1742.0,660.0,ped
5575,276,1734.5,654.5,ped
5576,276,1734.5,654.5,ped
5577,276,1728.5,647.5,ped
5578,276,1728.0,647.5,ped
5579,276,1722.0,640.0,ped
5580,276,1722.0,639.5,ped
5581,276,1715.5,634.0,ped
5582,276,1715.5,634.0,ped
5583,276,1710.0,628.0,ped
5584,276,1710.0,627.5,ped
5585,276,1703.0,622.0,ped
5586,276,1703.0,622.0,ped
5587,276,1697.0,614.5,ped
5588,276,1697.0,614.5,ped
5589,276,1697.0,614.5,ped
5590,276,1692.0,609.5,ped
5591,276,1692.0,609.5,ped
5592,276,1692.0,609.5,ped
5593,276,1692.0,609.5,ped
5594,276,1692.0,609.5,ped
5595,276,1692.0,609.5,ped
5596,276,1692.0,609.5,ped
5597,276,1692.0,609.5,ped
5598,276,1692.0,609.5,ped
5599,276,1692.0,609.5,ped
5600,276,1692.0,609.5,ped
5601,276,1692.0,609.5,ped
5602,276,1692.0,609.5,ped
5603,276,1692.0,609.5,ped
5604,276,1692.0,609.5,ped
5605,276,1692.0,609.5,ped
5606,276,1692.0,609.5,ped
5607,276,1692.0,609.5,ped
5608,276,1692.0,609.5,ped
5609,276,1692.0,609.5,ped
5610,276,1692.0,609.5,ped
5611,276,1692.0,609.5,ped
5612,276,1692.0,609.5,ped
5613,276,1692.0,609.5,ped
5614,276,1692.0,609.5,ped
5615,276,1692.0,609.5,ped
5616,276,1692.0,609.5,ped
5617,276,1692.0,609.5,ped
5618,276,1692.0,609.5,ped
5619,276,1692.0,609.5,ped
5620,276,1692.0,609.5,ped
5621,276,1692.0,609.5,ped
5622,276,1692.0,609.5,ped
5623,276,1692.0,609.5,ped
5624,276,1692.0,609.5,ped
5625,276,1692.0,609.5,ped
5626,276,1692.0,609.5,ped
5627,276,1692.0,609.5,ped
5628,276,1692.0,609.5,ped
5629,276,1692.0,609.5,ped
5630,276,1692.0,609.5,ped
5631,276,1692.0,609.5,ped
5632,276,1692.0,609.5,ped
5633,276,1692.0,609.5,ped
5634,276,1692.0,609.5,ped
5635,276,1692.0,609.5,ped
5636,276,1692.0,609.5,ped
5637,276,1741.5,562.5,ped
5638,276,1741.5,562.5,ped
5639,276,1741.5,562.5,ped
5640,276,1733.5,556.5,ped
5641,276,1733.5,556.5,ped
5642,276,1726.0,550.5,ped
5643,276,1726.0,550.5,ped
5644,276,1720.5,545.0,ped
5645,276,1720.5,545.0,ped
5646,276,1715.0,538.0,ped
5647,276,1715.0,538.0,ped
5648,276,1707.5,532.5,ped
5649,276,1707.5,532.5,ped
5650,276,1701.0,528.5,ped
5651,276,1701.0,528.5,ped
5652,276,1696.5,523.5,ped
5653,276,1696.5,523.0,ped
5654,276,1696.5,523.0,ped
5655,276,1689.0,518.0,ped
5656,276,1689.0,517.5,ped
5657,276,1682.5,511.0,ped
5658,276,1677.0,506.0,ped
5659,276,1677.0,506.0,ped
5660,276,1677.0,506.5,ped
5661,276,1672.5,501.5,ped
5662,276,1672.5,501.5,ped
5663,276,1665.0,495.5,ped
5664,276,1665.0,495.5,ped
5665,276,1660.5,491.0,ped
5666,276,1660.5,491.0,ped
5667,276,1655.0,486.0,ped
5668,276,1655.0,486.0,ped
5669,276,1648.5,481.5,ped
5670,276,1648.5,481.5,ped
5671,276,1648.5,481.5,ped
5672,276,1644.0,477.5,ped
5673,276,1637.0,471.5,ped
5674,276,1632.0,467.0,ped
5675,276,1632.0,467.0,ped
5676,276,1628.5,462.5,ped
5677,276,1628.5,462.5,ped
5678,276,1621.5,458.0,ped
5679,276,1621.5,458.0,ped
5680,276,1617.0,453.5,ped
5681,276,1617.0,454.0,ped
5682,276,1610.5,450.0,ped
5683,276,1610.5,450.0,ped
5684,276,1606.0,445.0,ped
5685,276,1606.0,445.0,ped
5686,276,1600.5,441.5,ped
5687,276,1600.5,441.5,ped
5688,276,1594.5,437.5,ped
5689,276,1594.5,437.5,ped
5690,276,1591.0,432.5,ped
5691,276,1591.0,432.5,ped
5692,276,1591.0,432.5,ped
5693,276,1585.5,429.0,ped
5694,276,1585.5,429.0,ped
5695,276,1579.0,425.5,ped
5696,276,1579.0,425.5,ped
5697,276,1575.5,422.5,ped
5698,276,1575.5,422.5,ped
5699,276,1570.0,417.0,ped
5700,276,1570.0,417.0,ped
5701,276,1570.0,417.0,ped
5702,276,1570.0,417.0,ped
5703,276,1565.0,412.0,ped
5704,276,1560.5,409.0,ped
5705,276,1560.5,409.0,ped
5706,276,1560.5,409.0,ped
5707,276,1556.5,405.5,ped
5708,276,1550.5,401.0,ped
5709,276,1547.0,398.5,ped
5710,276,1547.0,398.5,ped
5711,276,1541.5,394.0,ped
5712,276,1541.5,394.0,ped
