frame,id,x,y,type
1254,103,1865.5,1025.0,ped
1255,103,1865.0,1024.5,ped
1256,103,1865.0,1024.5,ped
1257,103,1854.5,1025.0,ped
1258,103,1854.5,1025.0,ped
1259,103,1847.0,1023.0,ped
1260,103,1841.5,1021.0,ped
1261,103,1841.0,1020.5,ped
1262,103,1832.5,1018.0,ped
1263,103,1832.0,1017.5,ped
1264,103,1829.0,1017.0,ped
1265,103,1828.5,1017.0,ped
1266,103,1829.5,1012.0,ped
1267,103,1829.0,1012.0,ped
1268,103,1829.5,1012.0,ped
1269,103,1824.0,1007.5,ped
1270,103,1822.5,996.0,ped
1271,103,1822.0,995.5,ped
1272,103,1806.5,995.5,ped
1273,103,1806.5,995.5,ped
1274,103,1806.5,995.5,ped
1275,103,1807.0,994.0,ped
1276,103,1799.0,989.5,ped
1277,103,1798.5,989.0,ped
1278,103,1790.5,985.5,ped
1279,103,1790.0,985.0,ped
1280,103,1790.0,985.0,ped
1281,103,1790.0,985.0,ped
1282,103,1786.0,983.0,ped
1283,103,1781.0,978.5,ped
1284,103,1776.0,971.5,ped
1285,103,1776.0,971.0,ped
1286,103,1771.0,967.5,ped
1287,103,1770.0,967.5,ped
1288,103,1770.0,967.5,ped
1289,103,1765.0,958.0,ped
1290,103,1758.5,960.0,ped
1291,103,1760.0,956.5,ped
1292,103,1759.5,956.0,ped
1293,103,1756.0,954.0,ped
1294,103,1756.0,953.5,ped
1295,103,1747.5,952.5,ped
1296,103,1747.5,952.5,ped
1297,103,1743.5,948.0,ped
1298,103,1743.0,948.0,ped
1299,103,1737.5,946.0,ped
1300,103,1737.0,946.5,ped
1301,103,1731.0,943.0,ped
1302,103,1730.5,943.0,ped
1303,103,1730.5,943.0,ped
1304,103,1728.0,941.5,ped
1305,103,1721.0,939.5,ped
1306,103,1720.5,939.5,ped
1307,103,1716.0,935.5,ped
1308,103,1715.5,935.0,ped
1309,103,1710.0,932.5,ped
1310,103,1709.5,932.0,ped
1311,103,1705.5,930.5,ped
1312,103,1705.5,930.5,ped
1313,103,1697.5,925.5,ped
1314,103,1697.0,925.0,ped
1315,103,1693.5,922.0,ped
1316,103,1693.0,921.5,ped
1317,103,1688.5,919.5,ped
1318,103,1688.0,919.0,ped
1319,103,1681.0,916.5,ped
1320,103,1680.5,916.0,ped
1321,103,1675.5,914.5,ped
1322,103,1674.5,914.0,ped
1323,103,1670.5,911.5,ped
1324,103,1670.0,911.5,ped
1325,103,1663.0,909.5,ped
1326,103,1662.5,909.5,ped
1327,103,1659.0,907.0,ped
1328,103,1658.5,907.0,ped
1329,103,1656.5,905.5,ped
1330,103,1656.0,905.0,ped
1331,103,1650.0,902.5,ped
1332,103,1649.5,902.0,ped
1333,103,1644.5,900.5,ped
1334,103,1644.0,900.0,ped
1335,103,1641.5,899.0,ped
1336,103,1641.0,898.5,ped
1337,103,1636.0,896.0,ped
1338,103,1635.5,895.5,ped
1339,103,1630.0,894.0,ped
1340,103,1629.5,893.5,ped
1341,103,1619.0,890.5,ped
1342,103,1619.0,890.5,ped
1343,103,1609.5,888.5,ped
1344,103,1609.5,888.0,ped
1345,103,1590.0,886.5,ped
1346,103,1590.0,886.0,ped
1347,103,1581.5,884.0,ped
1348,103,1581.5,883.5,ped
1349,103,1568.5,881.0,ped
1350,103,1568.5,880.5,ped
1351,103,1560.5,877.5,ped
1352,103,1561.0,877.0,ped
1353,103,1551.0,875.0,ped
1354,103,1551.0,874.5,ped
1355,103,1539.5,873.0,ped
1356,103,1539.5,873.0,ped
1357,103,1527.5,869.5,ped
1358,103,1527.5,869.5,ped
1359,103,1527.5,869.5,ped
1360,103,1514.5,867.5,ped
1361,103,1504.0,863.0,ped
1362,103,1504.0,863.0,ped
1363,103,1489.5,860.0,ped
1364,103,1489.5,859.5,ped
1365,103,1489.5,859.5,ped
1366,103,1489.5,859.5,ped
1367,103,1477.0,853.5,ped
1368,103,1477.0,853.5,ped
1369,103,1477.0,853.5,ped
1370,103,1467.5,849.0,ped
1371,103,1452.5,849.5,ped
1372,103,1444.5,840.5,ped
1373,103,1444.0,839.5,ped
1374,103,1431.0,834.5,ped
1375,103,1422.0,828.5,ped
1376,103,1421.5,827.5,ped
1377,103,1421.5,827.5,ped
1378,103,1412.0,821.0,ped
1379,103,1412.0,820.5,ped
1380,103,1399.5,817.0,ped
1381,103,1399.5,817.0,ped
1382,103,1384.5,814.5,ped
1383,103,1385.0,814.5,ped
1384,103,1373.0,810.0,ped
1385,103,1361.5,806.0,ped
1386,103,1361.5,805.5,ped
1387,103,1349.0,800.0,ped
1388,103,1349.0,800.5,ped
1389,103,1335.5,795.0,ped
1390,103,1334.5,793.5,ped
1391,103,1335.5,794.5,ped
1392,103,1322.0,790.0,ped
1393,103,1322.0,789.5,ped
1394,103,1309.0,785.5,ped
1395,103,1295.5,782.5,ped
1396,103,1295.0,782.5,ped
1397,103,1282.5,778.0,ped
1398,103,1282.5,777.5,ped
1399,103,1270.5,773.0,ped
1400,103,1270.5,772.0,ped
1401,103,1260.0,766.5,ped
1402,103,1260.0,765.5,ped
1403,103,1246.0,763.5,ped
1404,103,1246.0,763.0,ped
1405,103,1233.0,761.0,ped
1406,103,1232.5,761.5,ped
1407,103,1232.5,761.5,ped
1408,103,1216.0,755.5,ped
1409,103,1216.0,755.5,ped
1410,103,1201.5,750.5,ped
1411,103,1201.5,750.5,ped
1412,103,1190.0,747.5,ped
1413,103,1189.5,747.0,ped
1414,103,1181.5,743.5,ped
1415,103,1181.0,743.0,ped
1416,103,1164.0,742.0,ped
1417,103,1163.5,741.5,ped
1418,103,1149.0,738.5,ped
1419,103,1148.0,737.5,ped
1420,103,1137.5,730.0,ped
1421,103,1137.0,729.5,ped
1422,103,1124.5,727.0,ped
1423,103,1124.0,726.5,ped
1424,103,1106.5,723.0,ped
1425,103,1106.5,723.0,ped
1426,103,1093.0,720.0,ped
1427,103,1093.0,720.0,ped
1428,103,1079.5,719.0,ped
1429,103,1079.5,719.0,ped
1430,103,1066.5,718.5,ped
1431,103,1066.0,718.5,ped
1432,103,1066.0,718.5,ped
