frame,id,x,y,type
632,76,1886.5,749.5,ped
633,76,1882.0,747.5,ped
634,76,1881.5,747.0,ped
635,76,1877.0,743.0,ped
636,76,1876.5,743.0,ped
637,76,1872.5,743.0,ped
638,76,1872.5,742.0,ped
639,76,1870.0,754.5,ped
640,76,1869.5,754.5,ped
641,76,1869.5,754.5,ped
642,76,1864.0,739.0,ped
643,76,1865.5,745.0,ped
644,76,1860.0,743.0,ped
645,76,1860.0,743.0,ped
646,76,1855.0,735.5,ped
647,76,1855.0,735.5,ped
648,76,1851.5,735.0,ped
649,76,1851.0,734.5,ped
650,76,1847.5,729.5,ped
651,76,1847.5,729.5,ped
652,76,1843.5,726.5,ped
653,76,1839.5,720.0,ped
654,76,1839.5,720.0,ped
655,76,1839.5,720.0,ped
656,76,1839.5,720.0,ped
658,76,1832.5,706.0,ped
659,76,1832.5,706.0,ped
660,76,1828.0,692.5,ped
661,76,1828.0,692.0,ped
662,76,1826.0,686.5,ped
663,76,1826.0,686.0,ped
664,76,1821.0,672.0,ped
665,76,1821.5,671.5,ped
666,76,1817.0,670.5,ped
667,76,1817.0,670.0,ped
668,76,1813.0,659.5,ped
669,76,1810.0,656.0,ped
670,76,1809.5,655.5,ped
671,76,1806.0,647.5,ped
672,76,1806.0,646.5,ped
673,76,1806.0,646.5,ped
674,76,1801.5,657.0,ped
675,76,1801.0,657.5,ped
676,76,1798.0,654.5,ped
677,76,1798.0,654.5,ped
678,76,1796.5,678.5,ped
679,76,1796.0,679.0,ped
680,76,1792.5,691.5,ped
681,76,1792.0,692.5,ped
682,76,1788.5,682.0,ped
683,76,1788.5,683.0,ped
685,76,1784.5,673.5,ped
686,76,1782.0,640.0,ped
687,76,1782.5,639.5,ped
688,76,1779.0,618.5,ped
689,76,1779.5,618.5,ped
690,76,1775.5,608.0,ped
691,76,1776.0,608.5,ped
692,76,1773.0,601.5,ped
693,76,1773.0,601.5,ped
694,76,1770.0,592.5,ped
695,76,1770.0,592.0,ped
696,76,1767.0,586.0,ped
697,76,1767.5,586.0,ped
698,76,1764.0,577.0,ped
699,76,1764.5,577.0,ped
700,76,1764.5,577.0,ped
701,76,1760.0,567.5,ped
702,76,1760.5,567.0,ped
703,76,1757.5,561.5,ped
704,76,1754.5,554.5,ped
705,76,1755.0,554.0,ped
706,76,1751.0,549.0,ped
