frame,id,x,y,type
251,48,1893.0,864.5,ped
253,48,1887.0,865.5,ped
254,48,1881.5,862.5,ped
255,48,1881.0,862.5,ped
256,48,1876.0,854.0,ped
257,48,1875.5,854.0,ped
258,48,1871.5,838.5,ped
259,48,1871.5,838.5,ped
260,48,1867.0,829.0,ped
261,48,1867.0,829.0,ped
262,48,1862.5,815.0,ped
263,48,1862.5,814.0,ped
264,48,1858.0,787.0,ped
265,48,1858.5,787.0,ped
266,48,1851.5,775.5,ped
267,48,1851.5,775.5,ped
268,48,1851.5,775.5,ped
269,48,1847.5,766.5,ped
271,48,1843.0,751.5,ped
272,48,1837.5,740.5,ped
273,48,1838.0,740.5,ped
274,48,1832.5,730.5,ped
275,48,1833.0,730.5,ped
276,48,1827.5,718.5,ped
277,48,1828.0,718.5,ped
278,48,1823.5,708.0,ped
279,48,1824.0,708.0,ped
280,48,1819.0,697.5,ped
281,48,1819.0,697.5,ped
282,48,1819.0,697.5,ped
283,48,1814.0,689.0,ped
284,48,1814.5,689.0,ped
285,48,1809.0,679.0,ped
286,48,1799.0,669.5,ped
287,48,1799.0,669.5,ped
288,48,1788.5,659.5,ped
289,48,1788.5,659.5,ped
290,48,1779.0,652.0,ped
291,48,1779.0,651.5,ped
292,48,1768.5,641.5,ped
293,48,1768.5,641.5,ped
294,48,1760.0,632.5,ped
295,48,1760.0,632.5,ped
296,48,1749.0,624.0,ped
297,48,1749.0,624.0,ped
298,48,1741.0,617.0,ped
299,48,1741.0,617.0,ped
300,48,1741.0,617.0,ped
301,48,1731.5,608.0,ped
302,48,1731.5,608.0,ped
303,48,1722.5,600.0,ped
304,48,1714.0,592.5,ped
305,48,1714.0,592.5,ped
306,48,1705.0,584.5,ped
307,48,1705.0,584.5,ped
308,48,1696.5,576.5,ped
309,48,1696.5,576.5,ped
310,48,1688.0,569.5,ped
311,48,1688.0,569.5,ped
312,48,1679.5,561.0,ped
313,48,1679.5,561.0,ped
314,48,1671.0,554.5,ped
315,48,1671.0,554.5,ped
316,48,1671.0,554.5,ped
317,48,1663.5,547.5,ped
318,48,1663.5,547.5,ped
319,48,1654.0,541.5,ped
320,48,1654.0,541.5,ped
321,48,1647.5,533.5,ped
322,48,1638.0,527.5,ped
323,48,1638.0,527.5,ped
324,48,1630.5,519.5,ped
325,48,1630.5,519.5,ped
326,48,1624.0,514.5,ped
327,48,1624.0,514.5,ped
328,48,1624.0,514.5,ped
329,48,1618.0,507.0,ped
330,48,1618.0,506.5,ped
331,48,1610.0,500.5,ped
332,48,1610.0,500.5,ped
333,48,1610.0,500.5,ped
334,48,1601.0,496.0,ped
335,48,1595.5,490.0,ped
336,48,1595.5,490.0,ped
337,48,1587.0,483.0,ped
338,48,1587.0,483.0,ped
339,48,1581.0,477.0,ped
340,48,1573.5,472.0,ped
341,48,1573.5,472.0,ped
342,48,1573.5,472.0,ped
343,48,1566.5,466.0,ped
344,48,1563.0,460.5,ped
345,48,1563.0,460.5,ped
346,48,1563.0,460.5,ped
347,48,1555.5,455.0,ped
348,48,1555.5,455.0,ped
349,48,1548.0,450.5,ped
350,48,1548.0,450.5,ped
351,48,1542.0,444.0,ped
352,48,1542.0,444.0,ped
353,48,1536.5,439.0,ped
354,48,1536.5,439.0,ped
355,48,1531.5,435.0,ped
356,48,1531.0,435.0,ped
357,48,1526.0,429.5,ped
358,48,1518.5,425.0,ped
359,48,1518.5,425.0,ped
360,48,1518.5,425.0,ped
361,48,1514.0,421.5,ped
362,48,1514.0,421.5,ped
363,48,1508.0,416.5,ped
364,48,1508.0,416.5,ped
