frame,id,x,y,type
5153,81,1046.0,236.0,ped
5154,81,1046.0,236.0,ped
5155,81,1046.0,236.0,ped
5156,81,1046.0,236.5,ped
5157,81,1045.5,237.0,ped
5158,81,1045.5,237.0,ped
5159,81,1046.0,237.0,ped
5160,81,1046.0,237.0,ped
5161,81,1046.5,238.5,ped
5162,81,1046.5,238.5,ped
5163,81,1046.5,238.5,ped
5164,81,1046.5,238.5,ped
5165,81,1046.5,239.0,ped
5166,81,1046.5,239.0,ped
5167,81,1046.5,239.0,ped
5168,81,1047.0,239.5,ped
5169,81,1047.5,240.0,ped
5170,81,1047.5,240.5,ped
5171,81,1047.0,240.0,ped
5172,81,1047.0,240.5,ped
5173,81,1047.0,240.0,ped
5174,81,1048.0,242.0,ped
5175,81,1047.0,242.5,ped
5176,81,1047.0,242.5,ped
5177,81,1047.5,242.5,ped
5178,81,1047.5,242.5,ped
5179,81,1047.5,243.0,ped
5180,81,1047.5,244.0,ped
5181,81,1047.5,244.0,ped
5182,81,1047.5,245.0,ped
5183,81,1047.5,245.0,ped
5184,81,1047.5,245.0,ped
5185,81,1047.5,245.0,ped
5186,81,1047.5,245.0,ped
5187,81,1047.0,245.5,ped
5188,81,1047.0,245.5,ped
5189,81,1047.0,247.0,ped
5190,81,1047.0,247.0,ped
5191,81,1047.0,247.5,ped
5192,81,1047.0,247.5,ped
5193,81,1047.0,248.0,ped
5194,81,1047.0,248.0,ped
5195,81,1047.5,248.5,ped
5196,81,1047.5,248.5,ped
5197,81,1048.0,249.0,ped
5198,81,1048.0,249.0,ped
5199,81,1047.5,249.5,ped
5200,81,1047.5,249.5,ped
5201,81,1048.0,250.5,ped
5202,81,1048.0,250.5,ped
5203,81,1047.5,251.5,ped
5204,81,1047.5,251.5,ped
5205,81,1047.5,251.5,ped
5206,81,1047.5,251.5,ped
5207,81,1047.5,251.5,ped
5208,81,1047.5,252.0,ped
5209,81,1047.5,252.0,ped
5210,81,1048.5,253.0,ped
5211,81,1048.0,254.5,ped
5212,81,1048.0,255.0,ped
5213,81,1048.0,255.0,ped
5214,81,1048.0,255.0,ped
5215,81,1048.0,255.0,ped
5216,81,1049.0,255.5,ped
5217,81,1049.0,256.0,ped
5218,81,1049.0,256.0,ped
5219,81,1049.0,256.0,ped
5220,81,1049.0,256.0,ped
5221,81,1049.0,257.0,ped
5222,81,1048.5,257.5,ped
5223,81,1049.0,258.0,ped
5224,81,1049.0,258.0,ped
5225,81,1049.0,258.0,ped
5226,81,1049.0,259.0,ped
5227,81,1049.0,259.0,ped
5228,81,1049.0,260.0,ped
5229,81,1049.5,261.0,ped
5230,81,1049.5,261.0,ped
5231,81,1050.0,262.5,ped
5232,81,1050.0,263.0,ped
5233,81,1050.5,263.0,ped
5234,81,1050.5,263.0,ped
5235,81,1050.5,263.0,ped
5236,81,1050.5,264.0,ped
5237,81,1050.5,264.0,ped
5238,81,1050.5,264.5,ped
5239,81,1050.5,264.5,ped
5240,81,1051.0,265.5,ped
5241,81,1051.0,265.5,ped
5242,81,1051.0,266.5,ped
5243,81,1051.0,266.5,ped
5244,81,1051.0,266.5,ped
5245,81,1051.0,267.5,ped
5246,81,1050.5,268.0,ped
5247,81,1050.5,268.0,ped
5248,81,1050.5,268.0,ped
5249,81,1051.0,269.0,ped
5250,81,1051.0,269.5,ped
5251,81,1051.0,269.5,ped
5252,81,1051.5,270.0,ped
5253,81,1051.5,270.0,ped
5254,81,1052.0,271.0,ped
5255,81,1052.0,271.0,ped
5256,81,1052.0,272.5,ped
5257,81,1052.0,273.0,ped
5258,81,1052.0,273.5,ped
5259,81,1052.0,274.0,ped
5260,81,1051.5,275.0,ped
5261,81,1051.5,275.0,ped
5262,81,1052.0,276.5,ped
5263,81,1052.0,277.0,ped
5264,81,1052.0,277.0,ped
5265,81,1052.0,277.5,ped
5266,81,1052.0,277.5,ped
5267,81,1052.0,277.5,ped
5268,81,1053.0,279.0,ped
5269,81,1053.0,279.0,ped
5270,81,1053.0,280.5,ped
5271,81,1053.0,281.0,ped
5272,81,1053.5,281.5,ped
5273,81,1053.5,281.5,ped
5274,81,1053.5,282.5,ped
5275,81,1053.5,282.5,ped
5276,81,1054.5,283.5,ped
5277,81,1054.5,283.5,ped
5278,81,1055.0,284.0,ped
5279,81,1055.0,284.0,ped
5280,81,1055.0,285.0,ped
5281,81,1056.0,286.5,ped
5282,81,1056.0,286.5,ped
5283,81,1056.0,288.5,ped
5284,81,1056.0,288.5,ped
5285,81,1056.0,288.5,ped
5286,81,1056.5,289.0,ped
5287,81,1056.5,289.0,ped
5288,81,1056.5,291.5,ped
5289,81,1056.5,292.0,ped
5290,81,1057.0,292.5,ped
5291,81,1057.0,293.0,ped
5292,81,1056.5,293.5,ped
5293,81,1056.5,293.5,ped
5294,81,1057.0,294.5,ped
5295,81,1057.0,294.5,ped
5296,81,1057.0,295.5,ped
5297,81,1057.0,295.5,ped
5298,81,1057.0,295.5,ped
5299,81,1058.5,297.0,ped
5300,81,1058.0,299.5,ped
5301,81,1058.0,299.5,ped
5302,81,1058.5,300.0,ped
5303,81,1058.5,300.0,ped
5304,81,1059.0,301.5,ped
5305,81,1059.0,301.5,ped
5306,81,1059.0,302.5,ped
5307,81,1059.0,302.5,ped
5308,81,1059.5,303.5,ped
5309,81,1059.5,303.5,ped
5310,81,1060.0,305.5,ped
5311,81,1060.0,306.0,ped
5312,81,1060.0,306.5,ped
5313,81,1060.0,306.5,ped
5314,81,1059.5,307.0,ped
5315,81,1060.5,308.5,ped
5316,81,1060.5,308.5,ped
5317,81,1060.5,311.0,ped
5318,81,1061.0,312.0,ped
5319,81,1061.0,312.0,ped
5320,81,1062.0,313.0,ped
5321,81,1062.0,313.0,ped
5322,81,1062.0,313.0,ped
5323,81,1061.5,314.5,ped
5324,81,1061.5,314.5,ped
5325,81,1062.0,316.0,ped
5326,81,1062.5,316.0,ped
5327,81,1063.0,316.5,ped
5328,81,1063.0,316.5,ped
5329,81,1064.0,318.5,ped
5330,81,1064.0,318.5,ped
5331,81,1064.5,320.5,ped
5332,81,1064.5,320.5,ped
5333,81,1064.5,322.0,ped
5334,81,1064.5,322.5,ped
5335,81,1064.5,324.0,ped
5336,81,1064.5,324.0,ped
5337,81,1065.0,325.5,ped
5338,81,1065.5,327.5,ped
5339,81,1065.5,327.5,ped
5340,81,1066.0,329.5,ped
5341,81,1066.0,329.5,ped
5342,81,1066.5,331.0,ped
5343,81,1066.5,331.0,ped
5344,81,1066.5,332.5,ped
5345,81,1066.5,332.5,ped
5346,81,1066.5,332.5,ped
5347,81,1067.5,333.5,ped
5348,81,1067.5,333.5,ped
5349,81,1067.0,334.5,ped
5350,81,1067.0,334.5,ped
5351,81,1068.0,337.5,ped
5352,81,1068.0,337.5,ped
5353,81,1068.5,339.0,ped
5354,81,1069.5,340.0,ped
5355,81,1069.5,340.0,ped
5356,81,1071.0,342.0,ped
5357,81,1071.0,342.0,ped
5358,81,1071.0,343.5,ped
5359,81,1071.0,343.5,ped
5360,81,1071.0,343.5,ped
5361,81,1071.0,344.5,ped
5362,81,1071.0,344.5,ped
5363,81,1071.0,346.5,ped
5364,81,1071.0,346.5,ped
5365,81,1071.5,348.5,ped
5366,81,1071.5,348.5,ped
5367,81,1072.5,351.5,ped
5368,81,1072.5,351.0,ped
5369,81,1072.5,352.0,ped
5370,81,1072.5,352.0,ped
5371,81,1073.0,354.5,ped
5372,81,1073.5,356.5,ped
5373,81,1073.5,357.0,ped
5374,81,1073.5,356.5,ped
5375,81,1073.5,359.0,ped
5376,81,1073.5,359.0,ped
5377,81,1073.5,359.0,ped
5378,81,1073.5,359.0,ped
5379,81,1074.5,361.5,ped
5380,81,1074.5,364.5,ped
5381,81,1074.0,366.5,ped
5382,81,1074.0,366.5,ped
5383,81,1075.5,368.0,ped
5384,81,1075.5,368.0,ped
5385,81,1077.5,369.5,ped
5386,81,1077.5,369.5,ped
5387,81,1078.5,371.5,ped
5388,81,1078.0,371.5,ped
5389,81,1079.0,373.0,ped
5390,81,1079.0,373.0,ped
5391,81,1080.5,376.5,ped
5392,81,1080.5,376.5,ped
5393,81,1081.0,379.0,ped
5394,81,1081.0,379.0,ped
5395,81,1081.0,382.0,ped
5396,81,1081.0,382.0,ped
5397,81,1081.0,382.0,ped
5398,81,1081.0,385.0,ped
5399,81,1081.0,385.0,ped
5400,81,1083.0,387.5,ped
5401,81,1083.0,387.5,ped
5402,81,1083.5,389.5,ped
5403,81,1083.5,389.0,ped
5404,81,1084.0,391.0,ped
5405,81,1084.0,391.0,ped
5406,81,1085.0,394.0,ped
5407,81,1085.0,394.0,ped
5408,81,1086.0,397.5,ped
5409,81,1086.0,397.5,ped
5410,81,1086.5,400.0,ped
5411,81,1086.5,400.0,ped
5412,81,1087.5,402.5,ped
5413,81,1087.5,402.5,ped
5414,81,1087.5,406.5,ped
5415,81,1087.5,406.5,ped
5416,81,1088.0,408.5,ped
5417,81,1088.0,408.5,ped
5418,81,1089.5,411.5,ped
5419,81,1089.5,411.5,ped
5420,81,1089.5,414.5,ped
5421,81,1089.5,414.5,ped
5422,81,1090.0,417.5,ped
5423,81,1090.0,417.5,ped
5424,81,1090.5,420.5,ped
5425,81,1090.5,420.5,ped
5426,81,1091.5,424.5,ped
5427,81,1091.5,424.5,ped
5428,81,1091.5,427.5,ped
5429,81,1091.5,427.5,ped
5430,81,1092.5,431.0,ped
5431,81,1092.5,431.0,ped
5432,81,1093.5,435.0,ped
5433,81,1093.5,435.0,ped
5434,81,1095.0,438.5,ped
5435,81,1094.5,438.5,ped
5436,81,1095.5,442.5,ped
5437,81,1095.5,442.5,ped
5438,81,1097.0,447.0,ped
5439,81,1097.0,447.0,ped
5440,81,1098.5,450.0,ped
5441,81,1098.5,450.5,ped
5442,81,1098.5,450.5,ped
5443,81,1098.5,454.5,ped
5444,81,1100.5,457.5,ped
5445,81,1100.5,457.5,ped
5446,81,1101.5,462.5,ped
5447,81,1101.5,462.5,ped
5448,81,1102.5,466.5,ped
5449,81,1102.5,466.5,ped
5450,81,1103.5,470.0,ped
5451,81,1103.5,470.0,ped
5452,81,1105.0,475.0,ped
5453,81,1105.0,475.0,ped
5454,81,1106.0,479.0,ped
5455,81,1106.0,479.0,ped
5456,81,1106.5,482.0,ped
5457,81,1106.5,482.0,ped
5458,81,1107.5,488.5,ped
5459,81,1107.5,488.5,ped
5460,81,1108.5,493.0,ped
5461,81,1108.5,493.0,ped
5462,81,1109.5,499.5,ped
5463,81,1109.5,499.5,ped
5464,81,1110.0,503.0,ped
5465,81,1110.0,503.0,ped
5466,81,1110.0,503.0,ped
5467,81,1111.0,509.5,ped
5468,81,1111.5,516.0,ped
5469,81,1112.0,516.5,ped
5470,81,1113.5,519.5,ped
5471,81,1113.5,519.5,ped
5472,81,1116.5,523.5,ped
5473,81,1116.5,523.5,ped
5474,81,1116.5,529.5,ped
5475,81,1116.5,529.5,ped
5476,81,1117.5,535.5,ped
5477,81,1118.5,542.0,ped
5478,81,1118.5,542.0,ped
5479,81,1118.5,542.0,ped
5480,81,1119.0,548.5,ped
5481,81,1119.0,548.5,ped
5482,81,1120.0,554.5,ped
5483,81,1120.0,554.5,ped
5484,81,1120.5,561.0,ped
5485,81,1120.5,561.0,ped
5486,81,1121.5,567.0,ped
5487,81,1121.5,567.0,ped
5488,81,1123.0,572.5,ped
5489,81,1123.5,573.0,ped
5490,81,1124.0,579.0,ped
5491,81,1124.0,579.0,ped
5492,81,1126.0,585.0,ped
5493,81,1126.0,585.0,ped
5494,81,1126.0,585.0,ped
5495,81,1126.5,592.0,ped
5496,81,1128.5,600.5,ped
5497,81,1128.5,601.0,ped
5498,81,1128.5,601.0,ped
5499,81,1129.5,608.0,ped
5500,81,1129.5,608.0,ped
5501,81,1131.5,614.0,ped
5502,81,1132.0,614.0,ped
5503,81,1133.0,621.0,ped
5504,81,1133.0,621.5,ped
5505,81,1135.5,629.5,ped
5506,81,1135.5,630.0,ped
5507,81,1135.5,630.0,ped
5508,81,1136.5,636.0,ped
5509,81,1137.0,646.0,ped
5510,81,1137.0,646.0,ped
5511,81,1137.5,654.0,ped
5512,81,1137.5,654.0,ped
5513,81,1139.5,662.0,ped
5514,81,1140.0,662.0,ped
5515,81,1141.0,671.5,ped
5516,81,1141.0,672.0,ped
5517,81,1141.0,672.0,ped
5518,81,1141.0,672.0,ped
5519,81,1141.0,672.0,ped
5520,81,1142.5,680.0,ped
5521,81,1143.5,690.5,ped
5522,81,1145.5,699.0,ped
5523,81,1145.5,699.0,ped
5524,81,1147.5,708.5,ped
5525,81,1147.5,708.5,ped
5526,81,1150.0,718.5,ped
5527,81,1150.5,729.0,ped
5528,81,1150.5,729.0,ped
5529,81,1150.5,729.0,ped
5530,81,1150.5,740.0,ped
5531,81,1150.5,740.0,ped
5532,81,1153.0,751.5,ped
5533,81,1155.5,767.0,ped
5534,81,1155.5,767.0,ped
5535,81,1157.5,774.0,ped
5536,81,1157.5,774.0,ped
5537,81,1158.0,786.5,ped
5538,81,1158.0,787.0,ped
5539,81,1158.0,787.0,ped
