frame,id,x,y,type
5189,256,1458.5,273.5,ped
5190,256,1458.5,273.5,ped
5191,256,1458.5,273.5,ped
5192,256,1459.0,273.5,ped
5193,256,1460.0,273.0,ped
5194,256,1460.0,273.0,ped
5195,256,1459.5,274.5,ped
5196,256,1459.5,274.5,ped
5197,256,1455.5,274.5,ped
5198,256,1455.5,274.5,ped
5199,256,1454.0,273.0,ped
5200,256,1454.0,273.0,ped
5201,256,1453.0,273.0,ped
5202,256,1452.5,273.0,ped
5203,256,1452.5,272.5,ped
5204,256,1452.5,272.5,ped
5205,256,1452.5,272.5,ped
5206,256,1454.0,273.0,ped
5207,256,1454.0,273.0,ped
5208,256,1452.5,273.0,ped
5209,256,1452.5,272.5,ped
5210,256,1451.5,272.5,ped
5211,256,1453.5,273.0,ped
5212,256,1453.5,273.0,ped
5213,256,1453.5,273.5,ped
5214,256,1453.5,273.5,ped
5215,256,1453.5,273.5,ped
5216,256,1451.5,274.0,ped
5217,256,1451.0,273.5,ped
5218,256,1451.0,273.5,ped
5219,256,1451.0,273.5,ped
5220,256,1450.5,274.5,ped
5221,256,1450.5,274.5,ped
5222,256,1451.0,275.0,ped
5223,256,1450.5,275.0,ped
5224,256,1450.5,275.0,ped
5225,256,1450.5,275.0,ped
5226,256,1450.5,274.5,ped
5227,256,1450.5,274.5,ped
5228,256,1451.0,274.5,ped
5229,256,1451.0,274.5,ped
5230,256,1451.0,274.5,ped
5231,256,1451.0,274.5,ped
5232,256,1451.0,274.5,ped
5233,256,1450.5,274.5,ped
5234,256,1450.5,274.5,ped
5235,256,1450.5,274.5,ped
5236,256,1450.5,274.5,ped
5237,256,1450.5,274.5,ped
5238,256,1450.0,274.5,ped
5239,256,1450.0,274.5,ped
5240,256,1450.0,274.0,ped
5241,256,1450.0,274.0,ped
5242,256,1450.0,274.0,ped
5243,256,1450.0,274.0,ped
5244,256,1450.0,274.0,ped
5245,256,1450.0,274.5,ped
5246,256,1450.5,274.5,ped
5247,256,1450.5,274.5,ped
5248,256,1450.5,274.5,ped
5249,256,1450.0,274.0,ped
5250,256,1450.0,274.5,ped
5251,256,1450.0,274.0,ped
5252,256,1450.5,274.0,ped
5253,256,1450.5,274.0,ped
5254,256,1450.5,274.0,ped
5255,256,1450.5,274.0,ped
5256,256,1450.5,274.0,ped
5257,256,1450.5,274.5,ped
5258,256,1450.0,274.0,ped
5259,256,1450.0,274.0,ped
5260,256,1450.5,274.0,ped
5261,256,1450.5,274.0,ped
5262,256,1450.5,274.0,ped
5263,256,1450.0,274.0,ped
