frame,id,x,y,type
7167,319,1049.5,236.0,ped
7168,319,1049.5,236.0,ped
7169,319,1049.5,236.0,ped
7170,319,1050.0,238.0,ped
7171,319,1050.0,238.0,ped
7172,319,1051.0,239.5,ped
7173,319,1051.0,239.5,ped
7174,319,1051.0,241.5,ped
7175,319,1051.0,241.5,ped
7176,319,1051.0,242.5,ped
7177,319,1051.0,242.5,ped
7178,319,1051.0,242.5,ped
7179,319,1051.5,244.5,ped
7180,319,1051.5,246.5,ped
7181,319,1051.5,246.5,ped
7182,319,1051.5,246.5,ped
7183,319,1052.0,247.0,ped
7184,319,1052.5,249.5,ped
7185,319,1052.5,252.0,ped
7186,319,1052.5,252.0,ped
7187,319,1053.5,254.5,ped
7188,319,1053.5,254.5,ped
7189,319,1053.5,254.5,ped
7190,319,1053.5,254.5,ped
7191,319,1053.5,256.5,ped
7192,319,1055.0,259.0,ped
7193,319,1055.0,261.0,ped
7194,319,1055.0,261.0,ped
7195,319,1055.5,263.5,ped
7196,319,1055.5,263.5,ped
7197,319,1055.5,265.5,ped
7198,319,1055.5,265.5,ped
7199,319,1056.5,267.5,ped
7200,319,1056.5,267.5,ped
7201,319,1057.0,270.0,ped
7202,319,1057.0,270.0,ped
7203,319,1058.0,271.5,ped
7204,319,1058.0,271.5,ped
7205,319,1059.0,274.5,ped
7206,319,1059.0,274.5,ped
7207,319,1059.0,277.5,ped
7208,319,1059.0,277.5,ped
7209,319,1060.5,279.5,ped
7210,319,1060.5,279.5,ped
7211,319,1061.0,282.5,ped
7212,319,1061.0,282.5,ped
7213,319,1061.5,285.5,ped
7214,319,1061.5,285.5,ped
7215,319,1062.5,288.0,ped
7216,319,1062.5,288.0,ped
7217,319,1062.5,291.5,ped
7218,319,1062.5,291.5,ped
7219,319,1062.5,293.5,ped
7220,319,1062.5,293.5,ped
7221,319,1064.0,296.0,ped
7222,319,1064.0,296.0,ped
7223,319,1064.5,299.5,ped
7224,319,1064.5,299.5,ped
7225,319,1064.5,299.5,ped
7226,319,1066.0,302.0,ped
7227,319,1066.5,305.0,ped
7228,319,1066.5,305.0,ped
7229,319,1067.0,309.5,ped
7230,319,1067.0,309.5,ped
7231,319,1067.5,312.0,ped
7232,319,1067.5,312.0,ped
7233,319,1068.0,315.0,ped
7234,319,1068.0,315.0,ped
7235,319,1070.0,319.0,ped
7236,319,1070.0,319.0,ped
7237,319,1071.0,322.5,ped
7238,319,1071.0,322.5,ped
7239,319,1071.0,322.5,ped
7240,319,1071.5,327.0,ped
7241,319,1071.5,327.0,ped
7242,319,1072.5,330.0,ped
7243,319,1072.5,330.0,ped
7244,319,1073.5,334.0,ped
7245,319,1075.0,337.0,ped
7246,319,1075.0,337.0,ped
7247,319,1076.5,341.0,ped
7248,319,1076.5,341.0,ped
7249,319,1077.0,344.5,ped
7250,319,1077.0,344.5,ped
7251,319,1078.5,348.5,ped
7252,319,1078.5,349.0,ped
7253,319,1078.5,349.0,ped
7254,319,1078.5,349.0,ped
7255,319,1079.5,352.5,ped
7256,319,1079.5,352.5,ped
7257,319,1081.0,357.0,ped
7258,319,1081.0,357.0,ped
7259,319,1082.0,362.0,ped
7260,319,1083.5,367.0,ped
7261,319,1083.5,367.0,ped
7262,319,1087.0,370.5,ped
7263,319,1086.0,376.0,ped
7264,319,1086.0,376.0,ped
7265,319,1088.0,380.5,ped
7266,319,1088.0,380.5,ped
7267,319,1090.5,386.5,ped
7268,319,1090.5,386.5,ped
7269,319,1091.0,391.5,ped
7270,319,1091.0,391.5,ped
7271,319,1091.0,391.5,ped
7272,319,1093.0,396.5,ped
7273,319,1093.0,396.5,ped
