frame,id,x,y,type
7102,397,1882.0,753.5,ped
7103,397,1881.5,753.5,ped
7104,397,1876.0,727.5,ped
7105,397,1876.0,727.0,ped
7106,397,1872.5,729.5,ped
7107,397,1872.5,729.5,ped
7108,397,1872.5,729.0,ped
7109,397,1869.5,771.5,ped
7110,397,1864.5,770.0,ped
7111,397,1864.5,770.0,ped
7112,397,1864.5,770.0,ped
7113,397,1861.5,772.0,ped
7114,397,1858.5,773.0,ped
7115,397,1858.5,773.0,ped
7116,397,1858.5,773.0,ped
7117,397,1854.0,770.5,ped
7118,397,1854.0,770.5,ped
7119,397,1852.0,768.5,ped
7120,397,1852.0,768.0,ped
7121,397,1852.0,768.0,ped
7122,397,1849.0,766.0,ped
7123,397,1849.0,765.5,ped
7124,397,1845.0,760.0,ped
7125,397,1845.0,760.0,ped
7126,397,1845.0,759.5,ped
7127,397,1842.5,758.0,ped
7128,397,1839.0,759.0,ped
7129,397,1832.5,741.5,ped
7130,397,1829.5,739.0,ped
7131,397,1829.0,739.0,ped
7132,397,1826.0,737.0,ped
7133,397,1826.0,737.0,ped
7134,397,1822.5,749.0,ped
7135,397,1822.0,749.0,ped
7136,397,1822.0,749.0,ped
7137,397,1817.5,732.0,ped
7138,397,1817.5,731.5,ped
7139,397,1816.0,731.0,ped
7140,397,1815.5,730.5,ped
7141,397,1815.5,730.5,ped
7142,397,1812.0,730.0,ped
7143,397,1810.0,725.0,ped
7144,397,1810.0,724.5,ped
7145,397,1807.0,705.5,ped
7146,397,1805.0,701.5,ped
7147,397,1805.5,701.0,ped
7148,397,1803.5,700.0,ped
7149,397,1803.0,699.5,ped
7150,397,1799.0,698.0,ped
7151,397,1798.5,697.5,ped
7152,397,1793.5,682.0,ped
7153,397,1794.0,682.0,ped
7154,397,1794.0,682.0,ped
7155,397,1792.0,696.0,ped
7156,397,1791.0,696.0,ped
7157,397,1787.5,694.5,ped
7158,397,1787.0,695.0,ped
7159,397,1786.0,687.0,ped
7160,397,1786.0,687.0,ped
7161,397,1786.5,687.0,ped
7162,397,1781.0,642.5,ped
7163,397,1781.0,642.5,ped
7164,397,1779.5,632.5,ped
7165,397,1777.0,623.5,ped
7166,397,1777.0,623.5,ped
7167,397,1773.5,616.5,ped
7168,397,1773.5,616.5,ped
7169,397,1773.5,616.5,ped
7170,397,1769.5,613.5,ped
7171,397,1769.5,613.5,ped
7172,397,1768.0,611.5,ped
7173,397,1768.0,610.5,ped
7174,397,1764.0,611.5,ped
7175,397,1764.0,611.0,ped
7176,397,1763.5,601.5,ped
7177,397,1763.5,601.0,ped
7178,397,1763.5,600.5,ped
7179,397,1760.5,602.0,ped
7180,397,1758.5,621.0,ped
7181,397,1758.5,621.0,ped
7182,397,1758.5,621.0,ped
7183,397,1757.5,599.0,ped
7184,397,1754.5,602.0,ped
7185,397,1752.5,597.5,ped
7186,397,1752.0,596.5,ped
7187,397,1749.5,595.0,ped
7188,397,1749.5,594.5,ped
7189,397,1749.5,594.5,ped
7190,397,1749.0,594.5,ped
7191,397,1748.0,588.0,ped
7192,397,1746.5,586.5,ped
7193,397,1744.0,580.5,ped
7194,397,1744.5,580.0,ped
7195,397,1742.0,573.5,ped
7196,397,1742.5,573.0,ped
7197,397,1740.0,572.5,ped
7198,397,1740.0,572.0,ped
7199,397,1737.0,564.0,ped
7200,397,1737.5,563.5,ped
7201,397,1734.5,557.5,ped
7202,397,1735.0,557.0,ped
7203,397,1732.5,553.5,ped
7204,397,1733.0,553.5,ped
7205,397,1731.5,550.5,ped
7206,397,1731.5,550.5,ped
7207,397,1730.5,544.0,ped
7208,397,1730.5,543.0,ped
7209,397,1726.5,539.5,ped
7210,397,1727.0,537.5,ped
7211,397,1725.5,535.0,ped
7212,397,1725.5,534.5,ped
7213,397,1723.5,533.0,ped
7214,397,1723.5,533.0,ped
7215,397,1721.0,528.5,ped
7216,397,1721.0,528.5,ped
7217,397,1716.0,522.5,ped
7218,397,1716.0,522.0,ped
7219,397,1709.5,518.0,ped
7220,397,1709.5,518.0,ped
7221,397,1705.0,515.0,ped
7222,397,1705.0,514.0,ped
7223,397,1699.5,511.0,ped
7224,397,1699.5,510.5,ped
7225,397,1699.0,510.5,ped
7226,397,1695.5,506.0,ped
7227,397,1688.0,503.5,ped
7228,397,1687.5,502.5,ped
7229,397,1682.5,500.0,ped
7230,397,1682.5,500.0,ped
7231,397,1679.0,497.5,ped
7232,397,1679.0,497.0,ped
7233,397,1671.5,494.0,ped
7234,397,1671.5,494.0,ped
7235,397,1668.0,491.5,ped
7236,397,1668.0,491.0,ped
7237,397,1662.5,487.5,ped
7238,397,1662.0,486.5,ped
7239,397,1662.0,486.5,ped
7240,397,1656.5,481.0,ped
7241,397,1656.5,480.0,ped
7242,397,1651.5,477.0,ped
7243,397,1652.5,476.5,ped
7244,397,1647.5,474.5,ped
7245,397,1643.5,470.0,ped
7246,397,1643.5,470.0,ped
7247,397,1638.0,467.5,ped
7248,397,1638.0,467.5,ped
7249,397,1633.5,462.5,ped
7250,397,1633.5,462.5,ped
7251,397,1627.0,458.0,ped
7252,397,1627.0,457.5,ped
7253,397,1627.0,457.5,ped
7254,397,1627.0,457.5,ped
7255,397,1622.0,454.5,ped
7256,397,1622.0,453.5,ped
7257,397,1618.5,451.5,ped
7258,397,1618.5,451.0,ped
7259,397,1615.0,448.5,ped
7260,397,1608.0,444.5,ped
7261,397,1608.0,444.0,ped
7262,397,1604.0,442.5,ped
7263,397,1598.0,438.0,ped
7264,397,1598.0,437.0,ped
7265,397,1596.0,434.0,ped
7266,397,1596.0,433.0,ped
7267,397,1592.5,430.5,ped
7268,397,1592.5,430.0,ped
7269,397,1588.0,428.5,ped
7270,397,1588.0,428.0,ped
7271,397,1588.0,428.0,ped
7272,397,1581.5,426.0,ped
7273,397,1582.0,426.0,ped
