frame,id,x,y,type
5418,271,1866.0,907.5,ped
5419,271,1865.5,907.5,ped
5421,271,1862.0,906.5,ped
5422,271,1858.5,905.0,ped
5423,271,1858.0,905.5,ped
5424,271,1857.5,901.0,ped
5425,271,1857.0,901.0,ped
5426,271,1853.5,874.0,ped
5427,271,1853.5,874.0,ped
5428,271,1849.5,871.0,ped
5429,271,1849.5,871.0,ped
5431,271,1846.5,825.0,ped
5432,271,1842.0,815.0,ped
5433,271,1842.0,815.0,ped
5434,271,1836.0,809.0,ped
5435,271,1836.0,809.0,ped
5436,271,1833.5,798.0,ped
5437,271,1833.5,798.0,ped
5439,271,1831.0,788.0,ped
5440,271,1826.0,781.5,ped
5441,271,1827.0,781.5,ped
5442,271,1827.5,781.5,ped
5443,271,1823.5,772.5,ped
5445,271,1820.5,758.0,ped
5446,271,1816.0,749.5,ped
5447,271,1816.0,749.0,ped
5448,271,1810.0,739.0,ped
5449,271,1810.0,739.0,ped
5450,271,1801.0,732.5,ped
5451,271,1801.5,732.5,ped
5452,271,1794.5,721.5,ped
5453,271,1794.5,721.5,ped
5454,271,1788.5,714.0,ped
5455,271,1788.5,714.0,ped
5456,271,1780.0,706.0,ped
5457,271,1780.0,706.0,ped
5458,271,1773.5,698.0,ped
5459,271,1773.5,698.0,ped
5460,271,1765.0,690.0,ped
5461,271,1765.0,690.0,ped
5462,271,1757.0,682.0,ped
5463,271,1757.0,682.0,ped
5464,271,1751.5,674.0,ped
5465,271,1751.5,674.0,ped
5466,271,1751.5,674.0,ped
5467,271,1744.0,666.5,ped
5468,271,1737.0,660.5,ped
5469,271,1737.0,660.0,ped
5470,271,1731.0,652.5,ped
5471,271,1731.0,652.5,ped
5472,271,1723.5,644.5,ped
5473,271,1723.5,644.5,ped
5474,271,1716.0,638.5,ped
5475,271,1716.0,638.0,ped
5476,271,1711.0,630.0,ped
5477,271,1702.5,623.0,ped
5478,271,1702.5,623.0,ped
5479,271,1702.5,623.0,ped
5480,271,1697.0,617.0,ped
5481,271,1697.0,617.0,ped
5482,271,1689.5,611.0,ped
5483,271,1689.5,611.0,ped
5484,271,1684.5,604.5,ped
5485,271,1684.5,604.5,ped
5486,271,1677.5,599.5,ped
5487,271,1677.5,599.0,ped
5488,271,1672.0,592.0,ped
5489,271,1672.0,591.5,ped
5490,271,1667.0,586.5,ped
5491,271,1667.0,586.5,ped
5492,271,1660.5,579.5,ped
5493,271,1660.5,579.0,ped
5494,271,1660.5,579.0,ped
5495,271,1655.0,574.5,ped
5496,271,1648.0,569.0,ped
5497,271,1648.0,568.5,ped
5498,271,1648.0,568.5,ped
5499,271,1642.5,563.5,ped
5500,271,1642.5,563.5,ped
5501,271,1636.0,556.5,ped
5502,271,1636.0,556.0,ped
5503,271,1630.0,551.5,ped
5504,271,1630.0,551.5,ped
5505,271,1624.5,546.0,ped
5506,271,1624.5,546.0,ped
5507,271,1624.5,546.0,ped
5508,271,1619.5,540.0,ped
5509,271,1613.5,534.5,ped
5510,271,1613.5,534.5,ped
5511,271,1608.5,529.5,ped
5512,271,1608.5,529.5,ped
5513,271,1603.0,523.5,ped
5514,271,1603.0,523.5,ped
5515,271,1599.0,518.5,ped
5516,271,1599.0,518.5,ped
5517,271,1599.0,518.5,ped
5518,271,1599.0,518.5,ped
5519,271,1599.0,518.5,ped
5520,271,1591.0,513.0,ped
5521,271,1586.0,508.5,ped
5522,271,1582.0,503.0,ped
5523,271,1582.0,503.0,ped
5524,271,1576.5,498.5,ped
5525,271,1576.5,499.0,ped
5526,271,1570.0,494.5,ped
5527,271,1565.5,490.0,ped
5528,271,1565.5,490.0,ped
5529,271,1565.5,490.0,ped
5530,271,1561.5,483.5,ped
5531,271,1561.5,483.5,ped
5532,271,1555.5,479.5,ped
5533,271,1550.0,474.5,ped
5534,271,1550.0,474.5,ped
5535,271,1546.0,470.5,ped
5536,271,1546.0,470.5,ped
5537,271,1540.5,465.5,ped
5538,271,1540.5,465.5,ped
5539,271,1540.5,465.5,ped
5540,271,1537.0,461.5,ped
5541,271,1531.0,456.5,ped
5542,271,1531.0,456.5,ped
5543,271,1527.0,452.0,ped
5544,271,1527.0,452.0,ped
5545,271,1523.0,448.5,ped
5546,271,1523.0,448.5,ped
5547,271,1518.5,444.0,ped
5548,271,1518.5,444.0,ped
5549,271,1514.5,440.0,ped
5550,271,1514.5,439.5,ped
