frame,id,x,y,type
559,30,968.0,232.5,ped
560,30,968.0,232.5,ped
561,30,967.5,234.0,ped
562,30,967.5,235.0,ped
563,30,967.5,235.0,ped
564,30,967.0,236.0,ped
565,30,967.0,236.0,ped
566,30,967.0,236.0,ped
567,30,967.5,237.0,ped
568,30,967.5,237.0,ped
569,30,966.5,238.0,ped
570,30,966.5,238.0,ped
571,30,966.5,239.0,ped
572,30,966.5,239.0,ped
573,30,966.5,239.5,ped
574,30,966.5,239.5,ped
575,30,966.5,241.0,ped
576,30,966.0,241.5,ped
577,30,966.5,243.0,ped
578,30,966.5,243.5,ped
579,30,966.5,243.5,ped
580,30,966.0,245.0,ped
581,30,966.0,245.0,ped
582,30,966.0,245.0,ped
583,30,966.5,245.5,ped
584,30,966.5,245.5,ped
585,30,966.0,247.0,ped
586,30,966.0,247.0,ped
587,30,965.5,247.0,ped
588,30,965.5,247.0,ped
589,30,965.5,248.0,ped
590,30,965.5,248.0,ped
591,30,965.5,248.0,ped
592,30,965.5,248.0,ped
593,30,965.5,248.0,ped
594,30,965.0,249.0,ped
595,30,965.0,250.5,ped
596,30,964.0,252.5,ped
597,30,964.5,253.5,ped
598,30,964.5,253.5,ped
599,30,964.0,255.0,ped
600,30,964.0,255.0,ped
601,30,964.0,256.0,ped
602,30,964.0,256.5,ped
603,30,964.0,257.5,ped
604,30,964.0,257.5,ped
605,30,964.5,259.0,ped
606,30,964.5,259.0,ped
607,30,963.5,260.0,ped
608,30,963.5,260.0,ped
609,30,963.5,260.0,ped
610,30,964.0,261.0,ped
611,30,964.0,261.0,ped
612,30,963.5,262.0,ped
613,30,963.5,262.0,ped
614,30,963.0,264.5,ped
615,30,963.0,264.5,ped
616,30,963.0,264.5,ped
617,30,963.0,265.5,ped
618,30,963.0,265.5,ped
619,30,963.5,267.5,ped
620,30,963.5,267.5,ped
621,30,963.5,267.5,ped
622,30,963.0,268.5,ped
623,30,963.0,269.5,ped
624,30,963.0,269.5,ped
625,30,962.0,271.5,ped
626,30,962.0,271.5,ped
627,30,962.0,271.5,ped
628,30,962.0,272.0,ped
629,30,962.0,272.0,ped
630,30,962.0,274.0,ped
631,30,962.0,274.0,ped
632,30,961.5,275.0,ped
633,30,961.0,277.0,ped
634,30,961.0,277.0,ped
635,30,961.0,278.0,ped
636,30,961.0,278.0,ped
637,30,961.5,279.0,ped
