frame,id,x,y,type
6551,311,969.0,233.0,ped
6552,311,969.0,233.0,ped
6553,311,969.0,234.5,ped
6554,311,969.0,234.5,ped
6555,311,969.0,237.0,ped
6556,311,969.0,237.5,ped
6557,311,969.0,236.5,ped
6558,311,969.0,236.5,ped
6559,311,968.5,239.5,ped
6560,311,968.5,239.5,ped
6561,311,968.5,240.0,ped
6562,311,968.0,243.5,ped
6563,311,968.5,243.5,ped
6564,311,968.0,244.5,ped
6565,311,968.0,244.5,ped
6566,311,968.0,244.5,ped
6567,311,968.0,246.0,ped
6568,311,968.0,246.0,ped
6569,311,967.5,247.5,ped
6570,311,967.5,248.0,ped
6571,311,967.0,249.5,ped
6572,311,967.0,249.5,ped
6573,311,967.5,250.5,ped
6574,311,967.5,250.5,ped
6575,311,966.5,253.5,ped
6576,311,966.5,253.5,ped
6577,311,965.5,254.5,ped
6578,311,965.5,254.5,ped
6579,311,966.0,256.5,ped
6580,311,966.0,256.5,ped
6581,311,965.5,258.0,ped
6582,311,965.5,258.0,ped
6583,311,966.0,260.0,ped
6584,311,966.0,260.0,ped
6585,311,965.0,262.5,ped
6586,311,965.5,262.5,ped
6587,311,965.5,262.5,ped
6588,311,965.5,264.5,ped
6589,311,965.0,266.0,ped
6590,311,965.0,266.0,ped
6591,311,965.0,267.0,ped
6592,311,965.0,267.0,ped
6593,311,965.0,267.0,ped
6594,311,965.0,269.5,ped
6595,311,965.0,269.5,ped
6596,311,964.5,270.5,ped
6597,311,964.0,271.5,ped
6598,311,964.0,271.5,ped
6599,311,964.0,275.0,ped
6600,311,964.0,275.0,ped
6601,311,963.5,277.0,ped
6602,311,963.5,277.0,ped
6603,311,963.5,279.0,ped
6604,311,963.5,279.0,ped
6605,311,963.5,283.0,ped
6606,311,963.5,283.0,ped
6607,311,963.5,283.0,ped
6608,311,963.5,283.0,ped
6609,311,963.0,285.0,ped
6610,311,962.5,289.0,ped
6611,311,962.0,291.0,ped
6612,311,962.0,291.0,ped
6613,311,961.5,292.5,ped
6614,311,961.5,292.5,ped
6615,311,961.0,296.5,ped
6616,311,961.0,296.0,ped
6617,311,961.5,299.5,ped
6618,311,961.5,300.0,ped
6619,311,961.0,302.0,ped
6620,311,961.0,302.0,ped
6621,311,959.5,304.5,ped
6622,311,959.5,304.5,ped
6623,311,959.0,307.0,ped
6624,311,959.0,307.0,ped
6625,311,959.0,307.0,ped
6626,311,959.0,309.0,ped
6627,311,959.0,309.0,ped
6628,311,959.0,312.0,ped
6629,311,959.0,312.0,ped
6630,311,958.0,314.0,ped
6631,311,958.0,314.0,ped
6632,311,958.0,318.0,ped
6633,311,957.0,320.5,ped
6634,311,957.0,320.5,ped
6635,311,956.0,324.5,ped
6636,311,956.0,325.0,ped
6637,311,956.5,328.5,ped
6638,311,956.5,328.5,ped
6639,311,956.5,328.5,ped
6640,311,956.0,332.0,ped
6641,311,956.0,332.0,ped
6642,311,955.5,336.5,ped
6643,311,955.5,336.5,ped
6644,311,955.0,341.0,ped
6645,311,955.0,341.0,ped
6646,311,954.5,344.0,ped
6647,311,954.5,344.0,ped
6648,311,953.0,346.5,ped
6649,311,953.0,346.5,ped
6650,311,952.0,351.5,ped
6651,311,951.5,356.0,ped
6652,311,951.5,356.0,ped
6653,311,951.5,361.0,ped
6654,311,951.5,361.0,ped
6655,311,951.5,361.0,ped
6656,311,951.0,364.5,ped
6657,311,951.0,364.5,ped
6658,311,949.0,368.5,ped
6659,311,949.0,369.0,ped
6660,311,948.5,373.0,ped
6661,311,948.5,373.0,ped
6662,311,947.0,376.5,ped
6663,311,947.0,376.5,ped
6664,311,947.0,376.5,ped
6665,311,946.5,379.5,ped
6666,311,945.0,384.0,ped
6667,311,945.0,384.0,ped
6668,311,944.5,389.5,ped
6669,311,944.0,394.5,ped
6670,311,944.0,394.5,ped
6671,311,944.0,394.5,ped
6672,311,943.5,394.5,ped
6673,311,944.0,402.0,ped
6674,311,942.0,410.5,ped
6675,311,942.0,410.5,ped
6676,311,941.5,414.0,ped
6677,311,941.5,414.0,ped
6678,311,940.0,420.5,ped
6679,311,940.0,421.0,ped
6680,311,939.0,426.0,ped
6681,311,939.0,426.5,ped
6682,311,939.0,431.5,ped
6683,311,939.0,432.0,ped
6684,311,938.0,439.0,ped
6685,311,937.0,444.5,ped
6686,311,937.0,444.5,ped
6687,311,935.5,451.5,ped
6688,311,935.5,452.0,ped
6689,311,934.5,459.0,ped
6690,311,934.5,459.0,ped
6691,311,934.5,459.0,ped
6692,311,933.5,465.5,ped
6693,311,933.5,465.5,ped
6694,311,933.0,471.0,ped
6695,311,933.0,471.0,ped
6696,311,930.5,479.0,ped
6697,311,930.5,479.5,ped
6698,311,929.5,486.5,ped
6699,311,929.5,486.5,ped
6700,311,928.5,496.5,ped
6701,311,928.5,496.5,ped
6702,311,927.0,503.0,ped
6703,311,927.0,503.0,ped
6704,311,926.0,512.0,ped
6705,311,926.0,512.0,ped
6706,311,923.5,521.5,ped
6707,311,923.5,521.5,ped
6708,311,925.0,529.5,ped
6709,311,925.0,529.5,ped
6710,311,923.5,539.5,ped
6711,311,923.5,540.0,ped
6712,311,919.5,549.5,ped
6713,311,920.0,549.5,ped
6714,311,918.5,559.5,ped
6715,311,918.5,559.5,ped
6716,311,917.0,569.5,ped
6717,311,917.0,569.5,ped
6718,311,916.0,578.0,ped
6719,311,916.0,578.0,ped
6720,311,914.0,592.0,ped
6721,311,914.0,592.5,ped
6722,311,912.5,603.5,ped
6723,311,912.5,603.5,ped
6724,311,910.5,617.0,ped
6725,311,910.5,617.0,ped
6726,311,908.0,630.0,ped
6727,311,908.0,630.5,ped
6728,311,907.0,642.0,ped
6729,311,907.0,642.0,ped
6730,311,905.0,657.0,ped
6731,311,905.0,656.5,ped
6732,311,902.5,671.5,ped
6733,311,902.5,671.0,ped
6734,311,902.5,671.0,ped
6735,311,901.0,682.5,ped
6736,311,901.0,682.0,ped
6737,311,901.0,683.0,ped
6738,311,901.0,682.5,ped
6739,311,900.0,701.5,ped
6740,311,897.0,718.0,ped
6741,311,895.5,735.0,ped
6742,311,892.0,753.0,ped
6743,311,892.0,753.0,ped
6744,311,892.0,753.0,ped
6745,311,889.5,772.5,ped
6746,311,889.0,772.5,ped
6747,311,886.0,792.0,ped
6748,311,886.0,792.0,ped
6749,311,885.0,812.0,ped
6750,311,885.0,812.0,ped
6751,311,880.0,833.0,ped
6752,311,880.0,833.0,ped
6753,311,877.0,855.0,ped
6754,311,877.0,855.0,ped
6755,311,877.0,855.0,ped
6756,311,873.0,878.0,ped
6757,311,872.0,898.5,ped
6758,311,868.0,910.0,ped
6759,311,868.0,910.5,ped
6760,311,868.0,910.5,ped
6761,311,866.0,918.5,ped
6762,311,865.5,919.0,ped
6763,311,865.5,929.0,ped
6764,311,865.5,929.0,ped
6765,311,861.5,938.5,ped
6766,311,861.5,938.5,ped
6767,311,859.0,947.5,ped
6768,311,859.0,947.5,ped
6769,311,859.0,947.5,ped
6770,311,852.5,960.0,ped
