frame,id,x,y,type
2583,153,73.5,984.0,ped
2584,153,75.0,984.0,ped
2585,153,78.0,978.5,ped
2586,153,78.5,978.5,ped
2587,153,83.5,982.0,ped
2588,153,84.5,982.0,ped
2589,153,91.0,999.0,ped
2590,153,91.5,999.0,ped
2591,153,97.0,1004.5,ped
2592,153,97.5,1004.5,ped
2593,153,102.5,1018.0,ped
2594,153,102.0,1018.0,ped
2595,153,108.0,1018.0,ped
2596,153,108.5,1018.0,ped
2597,153,108.5,1018.0,ped
2598,153,108.5,1018.0,ped
2599,153,115.5,1019.0,ped
2600,153,118.5,1017.5,ped
2601,153,126.0,1019.5,ped
2602,153,127.0,1019.5,ped
2603,153,134.0,1012.5,ped
2604,153,134.5,1012.5,ped
2605,153,143.5,1014.5,ped
2606,153,144.0,1015.0,ped
2607,153,147.0,1015.0,ped
2608,153,147.0,1015.5,ped
2609,153,154.0,1015.5,ped
2610,153,154.5,1015.5,ped
2611,153,159.0,1015.5,ped
2612,153,160.0,1016.0,ped
2613,153,165.0,1015.5,ped
2614,153,165.5,1015.5,ped
2615,153,173.0,1014.0,ped
2616,153,173.5,1014.0,ped
2617,153,173.5,1014.0,ped
2618,153,181.0,1014.0,ped
2619,153,181.5,1014.0,ped
2620,153,188.0,1015.5,ped
2621,153,153.5,1016.0,ped
2622,153,153.0,1016.0,ped
2623,153,209.0,1017.5,ped
2624,153,209.5,1017.5,ped
2625,153,218.0,1019.0,ped
2626,153,218.5,1019.0,ped
2627,153,218.5,1019.0,ped
2628,153,223.5,1017.5,ped
2629,153,223.5,1017.5,ped
2630,153,230.5,1018.0,ped
2631,153,231.5,1018.0,ped
2632,153,242.5,1019.0,ped
2633,153,243.0,1019.0,ped
2634,153,247.0,1019.0,ped
2635,153,247.5,1019.0,ped
2636,153,234.0,1017.5,ped
2637,153,236.5,1017.5,ped
2638,153,195.0,1017.5,ped
2639,153,194.0,1017.5,ped
2640,153,235.5,1016.5,ped
2641,153,237.0,1016.5,ped
2642,153,234.5,1016.5,ped
2643,153,235.0,1016.5,ped
2644,153,235.0,1016.5,ped
2645,153,251.5,1015.0,ped
2646,153,346.0,1017.0,ped
2647,153,347.0,1017.0,ped
2648,153,357.0,1015.5,ped
2650,153,371.0,1016.5,ped
2651,153,371.0,1016.5,ped
2652,153,370.5,1016.5,ped
2653,153,361.0,1015.0,ped
2654,153,383.0,1013.5,ped
2655,153,383.5,1013.5,ped
2656,153,384.0,1013.5,ped
2657,153,382.0,1013.5,ped
2658,153,446.0,1014.0,ped
2659,153,446.5,1013.5,ped
2660,153,462.0,1014.0,ped
2661,153,462.0,1014.0,ped
2662,153,462.0,1014.0,ped
2663,153,477.0,1011.0,ped
2664,153,501.0,1011.5,ped
2665,153,501.0,1011.5,ped
2666,153,518.5,1010.0,ped
2667,153,518.0,1010.0,ped
2668,153,535.5,1009.0,ped
2669,153,535.5,1008.5,ped
2670,153,557.0,1007.5,ped
2671,153,557.0,1007.5,ped
2672,153,557.5,1007.5,ped
2673,153,577.5,1006.5,ped
2674,153,597.5,1006.0,ped
2675,153,616.0,1003.5,ped
2676,153,616.0,1003.0,ped
2677,153,636.0,1002.5,ped
2678,153,636.0,1002.5,ped
2679,153,636.0,1002.5,ped
2680,153,636.0,1002.5,ped
2681,153,658.0,1003.0,ped
2682,153,672.0,1000.5,ped
2683,153,671.5,1000.5,ped
2684,153,686.5,999.0,ped
2685,153,687.0,999.0,ped
2686,153,706.5,997.0,ped
2687,153,732.0,997.0,ped
2688,153,732.0,997.0,ped
2689,153,732.0,997.0,ped
2690,153,744.5,992.5,ped
2691,153,744.5,992.5,ped
2692,153,761.5,990.0,ped
2693,153,761.5,990.0,ped
2694,153,779.0,987.0,ped
2695,153,779.0,987.0,ped
2696,153,793.5,980.0,ped
2697,153,793.5,980.0,ped
2698,153,817.5,979.0,ped
2699,153,817.5,979.0,ped
2700,153,837.5,975.5,ped
2701,153,837.5,975.5,ped
2702,153,853.5,970.0,ped
2703,153,853.5,970.0,ped
2704,153,872.0,968.0,ped
2705,153,872.0,968.0,ped
2706,153,890.0,967.0,ped
2707,153,890.0,967.0,ped
2708,153,908.0,966.0,ped
2709,153,908.0,965.5,ped
2710,153,927.5,964.0,ped
2711,153,927.5,963.5,ped
2712,153,946.0,961.0,ped
2713,153,946.0,960.5,ped
2714,153,962.5,958.0,ped
2715,153,962.5,957.5,ped
2716,153,980.0,954.0,ped
2717,153,980.0,954.0,ped
2718,153,994.5,952.0,ped
2719,153,994.5,951.5,ped
2720,153,994.5,951.5,ped
2721,153,1011.0,947.5,ped
2722,153,1011.0,947.5,ped
2723,153,1027.5,946.0,ped
2724,153,1043.5,942.0,ped
2725,153,1043.5,942.0,ped
2726,153,1044.0,942.0,ped
2727,153,1061.0,937.5,ped
2728,153,1076.5,928.5,ped
2729,153,1076.5,928.5,ped
2730,153,1090.5,918.0,ped
2731,153,1090.5,918.0,ped
2732,153,1104.5,910.0,ped
2733,153,1105.5,909.5,ped
2734,153,1105.0,910.5,ped
2735,153,1118.0,906.0,ped
2736,153,1119.0,905.5,ped
2737,153,1134.5,899.0,ped
2738,153,1135.0,898.5,ped
2739,153,1149.5,891.0,ped
2740,153,1149.5,891.0,ped
2741,153,1165.0,885.5,ped
2742,153,1178.0,878.5,ped
2743,153,1178.5,877.5,ped
2744,153,1190.5,871.0,ped
2745,153,1190.5,871.0,ped
2746,153,1204.5,865.0,ped
2747,153,1205.0,864.5,ped
2748,153,1205.0,864.5,ped
2749,153,1218.0,854.0,ped
2750,153,1218.0,854.0,ped
2751,153,1228.5,849.5,ped
2752,153,1228.5,849.5,ped
2753,153,1245.0,843.5,ped
2754,153,1245.0,843.5,ped
2755,153,1253.5,835.5,ped
2756,153,1254.0,835.5,ped
2757,153,1265.5,828.5,ped
2758,153,1265.5,828.5,ped
2759,153,1277.5,821.5,ped
2760,153,1287.0,816.5,ped
2761,153,1287.0,816.5,ped
2762,153,1287.0,816.5,ped
2763,153,1297.0,811.5,ped
2764,153,1298.0,811.0,ped
2765,153,1298.5,810.0,ped
2766,153,1308.5,802.5,ped
2767,153,1317.5,797.5,ped
2768,153,1317.5,797.0,ped
2769,153,1327.5,791.0,ped
2770,153,1327.5,791.0,ped
2771,153,1336.0,781.5,ped
2772,153,1336.0,781.0,ped
2773,153,1346.0,774.5,ped
2774,153,1346.0,775.0,ped
2775,153,1351.0,764.5,ped
2776,153,1351.0,764.5,ped
2777,153,1351.0,764.5,ped
2778,153,1362.0,762.5,ped
2779,153,1371.0,756.5,ped
2780,153,1371.0,756.5,ped
2781,153,1378.0,750.0,ped
2782,153,1378.0,750.0,ped
2783,153,1378.0,750.0,ped
2784,153,1385.0,744.0,ped
2785,153,1393.0,739.0,ped
2786,153,1393.0,738.5,ped
2787,153,1401.5,731.5,ped
2788,153,1401.5,731.5,ped
2789,153,1401.5,731.5,ped
2790,153,1406.0,727.5,ped
2791,153,1406.0,727.5,ped
2792,153,1406.0,727.5,ped
2793,153,1406.0,727.5,ped
2794,153,1406.0,727.5,ped
2795,153,1410.5,722.5,ped
2796,153,1419.0,716.0,ped
2797,153,1425.0,708.0,ped
2798,153,1430.0,702.5,ped
2799,153,1436.5,697.5,ped
2800,153,1436.5,697.0,ped
2801,153,1442.0,691.5,ped
2802,153,1442.5,691.5,ped
2803,153,1448.5,685.0,ped
2804,153,1448.5,685.0,ped
2805,153,1451.5,679.0,ped
2806,153,1451.5,679.0,ped
