frame,id,x,y,type
4710,228,1058.5,294.5,ped
4711,228,1058.5,295.0,ped
4712,228,1058.5,294.5,ped
4713,228,1058.5,295.0,ped
4714,228,1058.0,296.5,ped
4715,228,1058.0,296.5,ped
4716,228,1058.0,296.0,ped
4717,228,1058.0,295.5,ped
4718,228,1058.0,297.0,ped
4719,228,1058.0,297.0,ped
4722,228,1058.0,298.0,ped
4723,228,1058.0,298.0,ped
4724,228,1058.5,298.0,ped
4725,228,1058.5,298.0,ped
4726,228,1059.5,297.5,ped
4727,228,1059.5,298.0,ped
4728,228,1059.5,298.0,ped
4730,228,1060.5,299.0,ped
4731,228,1060.5,299.0,ped
4732,228,1061.0,300.5,ped
4733,228,1061.0,300.0,ped
4737,228,1061.0,299.5,ped
4738,228,1061.5,300.0,ped
4739,228,1060.0,299.5,ped
4740,228,1060.0,299.5,ped
4741,228,1060.0,299.5,ped
4742,228,1060.0,300.0,ped
4743,228,1060.0,300.0,ped
4747,228,1061.0,301.0,ped
4748,228,1061.0,302.0,ped
4749,228,1061.0,302.0,ped
4750,228,1061.5,302.5,ped
4751,228,1061.0,302.5,ped
4752,228,1062.5,302.0,ped
4753,228,1062.5,302.0,ped
4754,228,1062.5,302.0,ped
4755,228,1063.0,302.0,ped
4756,228,1063.0,302.0,ped
4757,228,1062.5,303.0,ped
4758,228,1062.5,303.0,ped
4759,228,1062.5,303.5,ped
4760,228,1062.5,303.5,ped
4761,228,1062.0,304.0,ped
4762,228,1062.0,304.0,ped
4763,228,1063.0,303.5,ped
4764,228,1062.5,303.5,ped
4765,228,1063.5,304.5,ped
4766,228,1064.5,304.5,ped
4767,228,1064.0,304.5,ped
4768,228,1065.0,305.0,ped
4769,228,1065.0,305.5,ped
4770,228,1065.0,305.5,ped
4771,228,1065.0,305.5,ped
4772,228,1065.0,305.5,ped
4773,228,1064.5,305.5,ped
4774,228,1064.5,305.5,ped
4775,228,1064.0,296.5,ped
4776,228,1064.0,296.0,ped
4777,228,1064.0,298.5,ped
4778,228,1064.0,296.5,ped
4779,228,1063.0,297.5,ped
4780,228,1063.0,297.5,ped
4781,228,1063.5,296.5,ped
4782,228,1063.5,296.0,ped
4783,228,1064.5,305.5,ped
4784,228,1065.5,309.0,ped
4785,228,1065.5,309.0,ped
4786,228,1065.0,309.0,ped
4787,228,1065.0,309.0,ped
4788,228,1065.0,309.5,ped
4789,228,1065.0,306.0,ped
4790,228,1065.0,305.5,ped
4791,228,1065.5,306.0,ped
4792,228,1065.5,306.5,ped
4793,228,1065.0,309.5,ped
4794,228,1065.0,310.0,ped
4795,228,1065.0,309.5,ped
4796,228,1065.0,309.5,ped
4797,228,1065.5,311.0,ped
4798,228,1066.5,312.0,ped
4799,228,1067.0,313.0,ped
4800,228,1067.0,314.0,ped
4801,228,1067.0,313.5,ped
4802,228,1066.5,314.0,ped
4803,228,1066.0,313.5,ped
4804,228,1066.0,313.5,ped
4805,228,1066.0,312.5,ped
4806,228,1066.0,313.5,ped
4807,228,1066.5,316.0,ped
4808,228,1066.5,316.5,ped
4809,228,1067.0,317.5,ped
4810,228,1067.0,317.5,ped
4811,228,1067.5,317.5,ped
4812,228,1067.5,318.0,ped
4813,228,1067.0,319.0,ped
4814,228,1067.0,319.5,ped
4815,228,1067.0,319.0,ped
4816,228,1067.5,321.0,ped
4817,228,1068.0,320.5,ped
4818,228,1068.0,321.0,ped
4819,228,1068.0,321.0,ped
4820,228,1068.0,321.0,ped
4821,228,1068.0,321.0,ped
4822,228,1068.0,321.0,ped
4823,228,1068.5,322.5,ped
4824,228,1068.5,322.5,ped
4825,228,1068.5,323.5,ped
4826,228,1068.5,323.5,ped
4827,228,1068.5,324.0,ped
4828,228,1068.5,324.0,ped
4829,228,1069.0,324.5,ped
4830,228,1069.5,324.5,ped
4831,228,1069.0,324.5,ped
4832,228,1069.0,324.5,ped
4833,228,1069.0,324.5,ped
4834,228,1069.5,325.0,ped
4835,228,1069.5,325.0,ped
4836,228,1069.5,326.0,ped
4837,228,1069.5,327.5,ped
4838,228,1069.5,328.0,ped
4839,228,1069.5,328.5,ped
4840,228,1069.5,328.0,ped
4841,228,1069.5,328.0,ped
4842,228,1069.5,328.0,ped
4843,228,1070.0,327.5,ped
4844,228,1070.0,327.5,ped
4845,228,1070.0,327.5,ped
4846,228,1070.0,328.5,ped
4847,228,1070.0,328.5,ped
4848,228,1070.0,331.0,ped
4849,228,1070.0,331.0,ped
4850,228,1071.0,331.5,ped
4851,228,1071.0,331.5,ped
4852,228,1071.0,332.5,ped
4853,228,1071.5,335.5,ped
4854,228,1071.5,336.0,ped
4855,228,1072.5,334.5,ped
4856,228,1072.5,334.5,ped
4857,228,1071.0,331.0,ped
4858,228,1071.0,330.5,ped
4859,228,1071.0,331.0,ped
4860,228,1071.0,330.5,ped
4861,228,1072.5,339.0,ped
4862,228,1073.0,342.5,ped
4863,228,1073.0,342.5,ped
4864,228,1073.0,343.5,ped
4865,228,1073.0,343.5,ped
4866,228,1073.0,345.5,ped
4867,228,1073.0,346.0,ped
4868,228,1072.5,345.5,ped
4869,228,1072.5,345.5,ped
4870,228,1073.0,347.0,ped
4871,228,1073.5,346.0,ped
4872,228,1073.5,346.0,ped
4873,228,1074.0,348.5,ped
4874,228,1074.0,348.5,ped
4875,228,1074.0,348.5,ped
4876,228,1074.5,350.0,ped
4877,228,1074.5,351.0,ped
4878,228,1074.5,351.5,ped
4879,228,1074.5,351.5,ped
4880,228,1075.0,353.5,ped
4881,228,1075.0,353.5,ped
4882,228,1074.0,356.5,ped
4883,228,1074.0,357.0,ped
4884,228,1075.0,358.0,ped
4885,228,1075.0,358.0,ped
4886,228,1075.0,358.0,ped
4887,228,1075.0,359.5,ped
4888,228,1075.0,360.5,ped
4889,228,1075.0,363.0,ped
4890,228,1074.0,364.5,ped
4891,228,1074.0,365.5,ped
4892,228,1075.5,366.5,ped
4893,228,1075.5,367.0,ped
4894,228,1075.5,367.0,ped
4895,228,1076.5,367.5,ped
4896,228,1078.5,370.5,ped
4897,228,1078.5,371.0,ped
4898,228,1078.5,372.0,ped
4899,228,1078.5,372.0,ped
4900,228,1080.0,374.5,ped
4901,228,1080.0,374.5,ped
4902,228,1080.5,375.5,ped
4903,228,1080.5,375.5,ped
4904,228,1081.0,378.0,ped
4905,228,1081.0,378.0,ped
4906,228,1081.0,377.5,ped
4907,228,1081.5,379.5,ped
4908,228,1083.0,381.0,ped
4909,228,1083.0,381.0,ped
4910,228,1083.0,383.5,ped
4911,228,1083.0,383.5,ped
4912,228,1083.5,384.5,ped
4913,228,1083.5,384.5,ped
4914,228,1085.0,386.0,ped
4915,228,1085.0,386.0,ped
4916,228,1085.5,387.5,ped
4917,228,1085.5,387.5,ped
4918,228,1086.5,389.5,ped
4919,228,1086.5,389.5,ped
4920,228,1087.0,392.0,ped
4921,228,1087.0,392.0,ped
4922,228,1087.0,392.5,ped
4923,228,1087.0,395.0,ped
4924,228,1087.0,395.0,ped
4925,228,1087.0,395.0,ped
4926,228,1089.0,399.5,ped
4927,228,1089.0,403.0,ped
4928,228,1089.5,406.5,ped
4929,228,1089.5,407.0,ped
4930,228,1089.5,407.0,ped
4931,228,1090.0,408.5,ped
4932,228,1090.5,411.0,ped
4933,228,1090.5,411.5,ped
4934,228,1091.5,413.0,ped
4935,228,1091.5,413.0,ped
4936,228,1091.5,413.0,ped
4937,228,1091.5,417.0,ped
4938,228,1091.5,417.0,ped
4939,228,1092.5,420.0,ped
4940,228,1092.5,420.0,ped
4941,228,1094.0,421.0,ped
4942,228,1094.0,421.0,ped
4943,228,1093.0,423.0,ped
4944,228,1094.5,427.0,ped
4945,228,1094.5,427.5,ped
4946,228,1096.0,430.0,ped
4947,228,1096.0,430.0,ped
4948,228,1096.0,432.0,ped
4949,228,1096.0,432.0,ped
4950,228,1096.0,432.0,ped
4951,228,1097.0,436.0,ped
4952,228,1097.0,436.5,ped
4953,228,1097.5,440.0,ped
4954,228,1097.5,439.5,ped
4955,228,1097.5,442.0,ped
4956,228,1097.5,442.0,ped
4957,228,1098.0,445.0,ped
4958,228,1098.0,445.5,ped
4959,228,1099.5,448.0,ped
4960,228,1099.5,448.0,ped
4961,228,1101.5,452.0,ped
4962,228,1101.5,452.0,ped
4963,228,1102.0,454.5,ped
4964,228,1102.0,454.5,ped
4965,228,1102.5,457.0,ped
4966,228,1102.5,457.0,ped
4967,228,1102.5,457.0,ped
4968,228,1103.5,460.5,ped
4969,228,1104.0,463.5,ped
4970,228,1104.0,463.5,ped
4971,228,1104.0,463.5,ped
4972,228,1105.0,467.5,ped
4973,228,1106.0,470.5,ped
4974,228,1106.0,471.0,ped
4975,228,1105.5,475.0,ped
4976,228,1105.5,475.5,ped
4977,228,1107.5,478.5,ped
4978,228,1107.5,479.0,ped
4979,228,1107.5,479.0,ped
4980,228,1108.0,481.5,ped
4981,228,1109.5,485.5,ped
4982,228,1109.5,485.5,ped
4983,228,1111.0,489.0,ped
4984,228,1111.0,489.0,ped
4985,228,1111.0,489.0,ped
4986,228,1112.0,492.0,ped
4987,228,1112.0,495.5,ped
4988,228,1112.0,495.5,ped
4989,228,1112.0,495.5,ped
4990,228,1112.0,495.5,ped
4991,228,1113.0,499.0,ped
4992,228,1115.0,502.0,ped
4993,228,1115.0,507.0,ped
