frame,id,x,y,type
551,45,1052.0,236.0,ped
552,45,1052.0,236.0,ped
553,45,1052.0,236.5,ped
554,45,1052.0,236.5,ped
555,45,1052.5,237.5,ped
556,45,1052.5,237.5,ped
557,45,1052.5,238.5,ped
558,45,1052.5,238.5,ped
559,45,1053.0,239.0,ped
560,45,1053.0,239.0,ped
561,45,1053.0,240.0,ped
562,45,1053.0,241.5,ped
563,45,1053.0,242.0,ped
564,45,1054.0,243.5,ped
565,45,1054.0,243.5,ped
566,45,1054.0,243.5,ped
567,45,1054.5,245.0,ped
568,45,1054.5,245.5,ped
569,45,1054.5,245.5,ped
570,45,1054.5,246.5,ped
571,45,1054.0,246.5,ped
572,45,1054.0,246.5,ped
573,45,1054.5,247.5,ped
574,45,1054.5,247.5,ped
575,45,1055.0,248.5,ped
576,45,1055.0,248.5,ped
577,45,1054.5,249.5,ped
578,45,1054.5,249.5,ped
579,45,1054.5,251.0,ped
580,45,1055.5,252.5,ped
581,45,1055.5,252.5,ped
582,45,1055.5,252.5,ped
583,45,1056.0,253.5,ped
584,45,1056.0,254.0,ped
585,45,1056.5,254.5,ped
586,45,1056.5,254.5,ped
587,45,1056.5,255.0,ped
588,45,1056.5,255.0,ped
589,45,1057.0,256.5,ped
590,45,1057.0,256.5,ped
591,45,1057.0,256.5,ped
592,45,1057.0,256.5,ped
593,45,1057.0,256.5,ped
594,45,1057.0,258.0,ped
595,45,1058.0,259.5,ped
596,45,1058.0,260.5,ped
597,45,1058.5,262.5,ped
598,45,1058.5,262.5,ped
599,45,1059.0,263.0,ped
600,45,1059.0,263.0,ped
601,45,1059.0,265.0,ped
602,45,1059.0,265.0,ped
603,45,1059.0,266.5,ped
604,45,1059.0,266.0,ped
605,45,1059.0,267.5,ped
606,45,1059.0,267.5,ped
607,45,1060.5,269.0,ped
608,45,1060.5,269.0,ped
609,45,1060.5,269.0,ped
610,45,1060.0,270.0,ped
611,45,1060.0,270.0,ped
612,45,1060.5,271.5,ped
613,45,1060.5,271.5,ped
614,45,1061.0,273.0,ped
615,45,1061.5,274.0,ped
616,45,1061.5,274.0,ped
617,45,1061.0,276.5,ped
618,45,1061.0,276.5,ped
619,45,1061.5,278.0,ped
620,45,1061.5,278.0,ped
621,45,1061.5,278.0,ped
622,45,1062.0,279.5,ped
623,45,1062.5,281.5,ped
624,45,1062.5,281.5,ped
625,45,1063.0,284.0,ped
626,45,1063.0,284.0,ped
627,45,1063.0,284.0,ped
628,45,1063.5,284.5,ped
629,45,1063.5,284.5,ped
630,45,1064.0,286.0,ped
631,45,1064.0,286.0,ped
632,45,1065.0,288.5,ped
633,45,1065.0,290.0,ped
634,45,1065.0,289.5,ped
635,45,1065.0,292.0,ped
636,45,1065.0,292.0,ped
637,45,1066.0,293.5,ped
638,45,1066.0,293.5,ped
639,45,1067.0,294.5,ped
640,45,1067.0,294.5,ped
641,45,1067.0,294.5,ped
642,45,1067.5,296.5,ped
643,45,1067.5,296.5,ped
644,45,1068.0,298.5,ped
645,45,1068.0,298.5,ped
646,45,1068.5,300.0,ped
647,45,1068.5,300.0,ped
648,45,1069.0,302.5,ped
649,45,1069.0,303.0,ped
650,45,1069.5,304.0,ped
651,45,1069.5,304.0,ped
652,45,1070.0,306.5,ped
653,45,1070.5,307.5,ped
654,45,1070.5,308.0,ped
655,45,1070.5,308.0,ped
656,45,1070.5,308.0,ped
657,45,1070.5,309.5,ped
658,45,1071.0,311.5,ped
659,45,1071.0,312.0,ped
660,45,1071.0,313.5,ped
661,45,1071.0,313.5,ped
662,45,1073.0,316.5,ped
663,45,1073.0,316.0,ped
664,45,1073.0,318.5,ped
665,45,1073.0,318.5,ped
666,45,1074.0,320.5,ped
667,45,1074.0,320.5,ped
668,45,1074.0,322.0,ped
669,45,1074.0,325.0,ped
670,45,1074.0,325.0,ped
671,45,1075.0,327.0,ped
672,45,1075.0,327.0,ped
673,45,1075.0,327.0,ped
674,45,1075.0,329.0,ped
675,45,1075.0,329.0,ped
676,45,1076.5,331.0,ped
677,45,1076.5,331.0,ped
678,45,1078.0,334.0,ped
679,45,1078.0,334.0,ped
680,45,1078.0,335.5,ped
681,45,1078.0,335.5,ped
682,45,1078.5,338.0,ped
683,45,1078.5,338.0,ped
684,45,1079.0,342.0,ped
685,45,1079.0,342.0,ped
686,45,1079.5,344.0,ped
687,45,1079.5,344.0,ped
688,45,1080.5,346.0,ped
689,45,1080.5,346.0,ped
690,45,1080.5,348.0,ped
691,45,1080.5,348.0,ped
692,45,1082.0,350.0,ped
693,45,1082.0,350.0,ped
694,45,1082.5,353.0,ped
695,45,1082.5,353.0,ped
696,45,1082.0,357.5,ped
697,45,1082.0,357.5,ped
698,45,1084.5,359.5,ped
699,45,1084.5,360.0,ped
700,45,1084.5,360.0,ped
701,45,1084.5,361.0,ped
702,45,1084.5,361.0,ped
703,45,1085.5,364.5,ped
704,45,1086.5,367.5,ped
705,45,1086.5,367.5,ped
706,45,1087.5,370.5,ped
707,45,1087.5,370.5,ped
708,45,1089.0,373.5,ped
709,45,1088.5,373.5,ped
710,45,1089.5,375.5,ped
711,45,1089.5,375.5,ped
712,45,1089.5,375.5,ped
713,45,1089.5,378.0,ped
714,45,1089.5,378.0,ped
715,45,1090.0,383.5,ped
716,45,1090.0,383.5,ped
717,45,1091.5,386.5,ped
718,45,1091.5,386.5,ped
719,45,1091.5,389.0,ped
