frame,id,x,y,type
127,34,1885.0,764.5,ped
128,34,1879.5,754.0,ped
129,34,1880.0,754.0,ped
130,34,1880.0,754.0,ped
132,34,1868.5,724.5,ped
133,34,1868.5,724.5,ped
134,34,1868.5,724.5,ped
135,34,1864.5,773.5,ped
136,34,1865.0,774.0,ped
137,34,1857.5,768.0,ped
138,34,1857.5,768.0,ped
139,34,1857.5,768.0,ped
140,34,1853.5,768.5,ped
142,34,1847.5,772.5,ped
143,34,1843.0,767.5,ped
144,34,1837.0,745.0,ped
145,34,1837.0,744.5,ped
146,34,1833.0,738.5,ped
147,34,1832.5,738.0,ped
148,34,1832.5,737.5,ped
149,34,1827.5,724.0,ped
150,34,1827.5,723.5,ped
151,34,1823.0,713.0,ped
152,34,1823.0,712.5,ped
153,34,1816.5,715.0,ped
154,34,1816.5,715.0,ped
156,34,1812.0,698.0,ped
157,34,1808.0,689.5,ped
158,34,1808.0,688.5,ped
159,34,1803.5,660.0,ped
160,34,1804.0,659.5,ped
161,34,1799.0,661.5,ped
162,34,1799.0,661.0,ped
163,34,1794.0,650.0,ped
164,34,1794.5,649.5,ped
165,34,1788.5,646.0,ped
166,34,1788.0,645.5,ped
167,34,1785.0,646.5,ped
168,34,1785.0,646.0,ped
169,34,1780.5,669.5,ped
170,34,1780.0,668.5,ped
171,34,1776.0,677.5,ped
172,34,1775.5,677.0,ped
173,34,1772.0,634.5,ped
174,34,1772.0,634.0,ped
175,34,1768.0,621.5,ped
176,34,1768.5,621.0,ped
177,34,1763.0,606.5,ped
178,34,1763.5,606.5,ped
179,34,1761.0,599.0,ped
180,34,1761.0,598.5,ped
181,34,1757.0,588.5,ped
182,34,1757.0,588.0,ped
183,34,1753.0,580.5,ped
184,34,1753.5,580.5,ped
185,34,1749.0,571.0,ped
186,34,1749.5,571.0,ped
187,34,1746.0,563.0,ped
188,34,1746.5,563.0,ped
189,34,1742.5,556.0,ped
190,34,1743.0,555.5,ped
191,34,1738.5,546.0,ped
192,34,1739.0,545.0,ped
193,34,1735.0,538.5,ped
194,34,1735.5,537.5,ped
195,34,1735.5,537.5,ped
196,34,1731.5,530.5,ped
197,34,1730.0,525.5,ped
198,34,1730.0,525.0,ped
199,34,1723.5,517.5,ped
200,34,1723.5,517.0,ped
201,34,1717.5,512.0,ped
202,34,1717.5,511.0,ped
203,34,1717.5,511.0,ped
204,34,1717.5,511.0,ped
205,34,1710.5,506.0,ped
206,34,1701.5,498.0,ped
207,34,1693.0,493.0,ped
208,34,1693.0,493.0,ped
209,34,1678.5,487.0,ped
210,34,1678.5,487.0,ped
211,34,1678.5,486.0,ped
212,34,1675.0,479.5,ped
213,34,1675.0,479.0,ped
214,34,1665.0,473.5,ped
215,34,1656.5,467.5,ped
216,34,1656.5,467.0,ped
217,34,1648.0,461.5,ped
218,34,1648.0,461.5,ped
219,34,1640.0,457.0,ped
220,34,1640.0,457.0,ped
221,34,1640.0,457.0,ped
222,34,1633.5,452.0,ped
223,34,1630.0,444.0,ped
224,34,1630.0,443.0,ped
225,34,1630.0,443.0,ped
226,34,1620.0,440.0,ped
227,34,1620.0,440.5,ped
228,34,1611.0,432.0,ped
229,34,1611.0,431.0,ped
230,34,1605.0,429.5,ped
231,34,1605.0,429.0,ped
232,34,1599.0,425.0,ped
233,34,1589.5,419.5,ped
234,34,1589.5,419.5,ped
235,34,1583.5,414.5,ped
236,34,1583.5,414.0,ped
237,34,1583.5,414.0,ped
238,34,1577.0,411.5,ped
239,34,1577.0,411.5,ped
240,34,1571.0,408.0,ped
241,34,1571.0,408.0,ped
242,34,1567.0,403.0,ped
243,34,1567.0,403.0,ped
244,34,1560.5,399.0,ped
245,34,1560.5,399.0,ped
246,34,1553.0,396.0,ped
247,34,1553.0,395.0,ped
248,34,1547.5,390.0,ped
249,34,1541.5,383.5,ped
250,34,1541.5,382.5,ped
251,34,1541.5,383.5,ped
252,34,1535.0,378.0,ped
253,34,1535.0,377.5,ped
254,34,1530.0,374.5,ped
255,34,1530.0,374.0,ped
256,34,1526.5,371.5,ped
257,34,1526.0,370.5,ped
258,34,1519.0,369.0,ped
259,34,1519.0,369.0,ped
260,34,1513.5,366.5,ped
261,34,1513.5,366.5,ped
262,34,1508.5,363.5,ped
263,34,1508.5,363.5,ped
264,34,1504.0,361.0,ped
265,34,1504.0,360.5,ped
266,34,1498.0,358.0,ped
267,34,1498.0,358.0,ped
268,34,1498.0,358.0,ped
