frame,id,x,y,type
5688,290,1883.0,648.0,ped
5689,290,1882.5,647.5,ped
5691,290,1882.5,651.5,ped
5692,290,1882.5,651.5,ped
5693,290,1879.0,651.5,ped
5694,290,1878.5,651.5,ped
5696,290,1878.0,643.5,ped
5697,290,1877.5,642.0,ped
5698,290,1877.5,642.0,ped
5699,290,1867.5,633.0,ped
5700,290,1867.0,632.5,ped
5701,290,1867.0,632.5,ped
5702,290,1867.0,632.5,ped
5704,290,1865.5,621.0,ped
5705,290,1865.5,621.0,ped
5706,290,1865.5,621.0,ped
5707,290,1861.5,617.0,ped
5708,290,1856.5,610.5,ped
5709,290,1854.0,605.5,ped
5710,290,1854.0,605.0,ped
5711,290,1850.5,601.5,ped
5712,290,1850.5,601.5,ped
5713,290,1850.0,595.0,ped
5714,290,1850.5,595.0,ped
5715,290,1844.5,589.5,ped
5716,290,1845.0,589.5,ped
5717,290,1842.5,585.0,ped
5718,290,1842.5,585.0,ped
5719,290,1836.5,579.5,ped
5720,290,1836.5,579.0,ped
5721,290,1836.5,579.0,ped
5722,290,1836.5,579.0,ped
5723,290,1829.0,574.0,ped
5724,290,1823.0,570.0,ped
5725,290,1823.0,570.0,ped
5728,290,1811.5,560.5,ped
5729,290,1802.5,554.5,ped
5730,290,1802.5,554.5,ped
5731,290,1799.5,549.0,ped
5732,290,1799.5,549.0,ped
5734,290,1795.5,545.5,ped
5735,290,1785.5,539.5,ped
5736,290,1785.5,539.5,ped
5737,290,1779.5,534.5,ped
5738,290,1779.0,534.0,ped
5739,290,1776.5,531.0,ped
5740,290,1776.5,530.5,ped
5741,290,1771.5,526.5,ped
5742,290,1771.5,526.5,ped
5744,290,1765.0,522.5,ped
5745,290,1758.0,519.0,ped
5746,290,1758.0,519.0,ped
5748,290,1752.5,516.5,ped
5749,290,1748.0,511.0,ped
5750,290,1744.0,507.0,ped
5751,290,1745.0,507.0,ped
5752,290,1745.0,507.0,ped
5753,290,1738.5,503.5,ped
5754,290,1738.5,503.5,ped
5755,290,1730.5,498.0,ped
5756,290,1730.5,498.0,ped
5757,290,1729.0,495.5,ped
5758,290,1729.0,495.5,ped
5759,290,1722.0,491.5,ped
5760,290,1716.0,487.5,ped
5761,290,1716.0,487.5,ped
5762,290,1711.5,483.0,ped
5763,290,1711.5,483.0,ped
5764,290,1711.5,483.0,ped
5765,290,1711.5,483.0,ped
5766,290,1707.5,480.0,ped
5767,290,1703.0,477.0,ped
5768,290,1703.5,477.0,ped
5769,290,1698.5,472.5,ped
5770,290,1698.5,472.0,ped
5771,290,1692.0,469.0,ped
5772,290,1692.0,469.0,ped
5773,290,1686.5,466.5,ped
5774,290,1686.5,466.5,ped
5775,290,1682.5,461.0,ped
5776,290,1682.5,461.0,ped
5777,290,1678.0,458.0,ped
5778,290,1678.0,458.0,ped
5779,290,1674.0,455.5,ped
5780,290,1674.0,455.5,ped
5781,290,1669.0,452.0,ped
5782,290,1669.0,452.0,ped
5783,290,1664.0,449.0,ped
5784,290,1664.0,449.0,ped
5785,290,1664.0,449.0,ped
5786,290,1658.5,445.0,ped
5787,290,1654.5,442.0,ped
5788,290,1654.5,442.0,ped
5789,290,1650.0,440.0,ped
5790,290,1650.0,440.0,ped
5791,290,1645.0,435.5,ped
5792,290,1645.0,435.5,ped
5793,290,1641.5,432.5,ped
5794,290,1641.5,432.5,ped
5795,290,1637.5,429.5,ped
5796,290,1637.5,429.5,ped
5797,290,1637.5,429.5,ped
5798,290,1637.5,429.5,ped
5799,290,1637.5,429.5,ped
5800,290,1637.5,429.5,ped
5801,290,1631.5,427.0,ped
5802,290,1627.0,424.5,ped
5803,290,1623.0,421.5,ped
5804,290,1623.0,421.5,ped
5805,290,1623.0,421.5,ped
5806,290,1615.0,414.0,ped
5807,290,1611.0,412.0,ped
5808,290,1611.0,412.0,ped
5809,290,1606.5,409.0,ped
5810,290,1606.5,409.0,ped
5811,290,1603.0,406.0,ped
5812,290,1603.0,406.0,ped
5813,290,1598.0,404.0,ped
5814,290,1598.0,404.0,ped
5815,290,1594.0,400.5,ped
5816,290,1594.0,400.5,ped
5817,290,1590.0,399.0,ped
5818,290,1590.0,399.0,ped
5819,290,1587.0,395.0,ped
5820,290,1587.0,394.5,ped
5821,290,1582.0,393.0,ped
5822,290,1582.0,393.0,ped
5823,290,1582.0,393.0,ped
5824,290,1578.0,391.0,ped
5825,290,1574.0,388.5,ped
5826,290,1574.0,388.5,ped
5827,290,1570.5,385.5,ped
5828,290,1571.0,385.5,ped
5829,290,1566.5,383.0,ped
5830,290,1566.5,383.0,ped
5831,290,1566.5,383.0,ped
5832,290,1566.5,383.0,ped
5833,290,1562.5,379.5,ped
5834,290,1558.0,377.0,ped
5835,290,1558.0,376.5,ped
5836,290,1554.0,375.5,ped
5837,290,1551.0,373.0,ped
5838,290,1551.0,373.0,ped
5839,290,1551.0,373.0,ped
5840,290,1547.0,370.0,ped
5841,290,1547.0,370.0,ped
5842,290,1543.0,368.5,ped
5843,290,1540.0,366.0,ped
5844,290,1540.0,365.0,ped
5845,290,1536.5,364.5,ped
5846,290,1536.0,364.5,ped
5847,290,1531.5,362.0,ped
5848,290,1531.5,362.0,ped
5849,290,1527.5,358.5,ped
5850,290,1527.5,358.5,ped
5851,290,1528.0,358.5,ped
5852,290,1525.5,357.0,ped
5853,290,1521.5,354.5,ped
5854,290,1521.5,355.0,ped
5855,290,1521.5,354.5,ped
5856,290,1516.5,351.5,ped
5857,290,1516.5,351.5,ped
5858,290,1512.5,348.5,ped
5859,290,1510.5,347.0,ped
5860,290,1510.5,346.5,ped
5861,290,1506.5,345.5,ped
5862,290,1506.5,345.5,ped
5863,290,1504.5,343.5,ped
5864,290,1504.5,342.5,ped
5865,290,1502.0,338.0,ped
5866,290,1502.0,338.5,ped
5867,290,1502.0,338.0,ped
5868,290,1496.5,337.5,ped
5869,290,1496.5,337.5,ped
5870,290,1493.5,336.0,ped
5871,290,1493.5,336.0,ped
5872,290,1491.0,334.5,ped
5873,290,1491.0,334.5,ped
5874,290,1488.0,331.5,ped
5875,290,1488.0,331.5,ped
5876,290,1485.0,329.5,ped
5877,290,1481.5,327.5,ped
5878,290,1481.5,327.5,ped
5879,290,1479.5,327.5,ped
5880,290,1479.5,327.5,ped
5881,290,1479.5,327.5,ped
5882,290,1477.0,324.5,ped
5883,290,1477.0,324.0,ped
5884,290,1473.5,321.5,ped
5885,290,1473.5,321.5,ped
5886,290,1470.0,319.5,ped
5887,290,1470.0,319.5,ped
5888,290,1466.0,318.0,ped
5889,290,1466.0,318.0,ped
