frame,id,x,y,type
5987,317,1886.5,870.0,ped
5988,317,1883.5,867.5,ped
5989,317,1883.0,867.5,ped
5990,317,1883.0,868.0,ped
5992,317,1879.0,865.5,ped
5993,317,1875.0,861.0,ped
5994,317,1875.0,861.0,ped
5996,317,1872.5,852.5,ped
5997,317,1870.0,843.5,ped
6000,317,1866.0,831.5,ped
6002,317,1862.0,815.5,ped
6004,317,1859.5,813.0,ped
6005,317,1854.0,807.5,ped
6006,317,1854.0,807.0,ped
6008,317,1852.0,797.0,ped
6009,317,1848.0,790.0,ped
6012,317,1844.0,780.5,ped
6014,317,1840.5,773.0,ped
6015,317,1840.5,773.0,ped
6016,317,1837.5,760.5,ped
6017,317,1838.5,760.5,ped
6018,317,1833.5,756.5,ped
6019,317,1833.5,756.5,ped
6020,317,1828.0,746.0,ped
6021,317,1824.5,736.0,ped
6022,317,1825.0,736.0,ped
6023,317,1821.5,729.0,ped
6024,317,1821.5,729.0,ped
6025,317,1821.5,729.0,ped
6026,317,1821.5,729.0,ped
6027,317,1816.0,719.0,ped
6028,317,1812.0,713.5,ped
6029,317,1804.5,705.5,ped
6030,317,1804.5,705.0,ped
6031,317,1796.0,697.0,ped
6032,317,1796.0,697.0,ped
6033,317,1796.0,697.0,ped
6034,317,1790.0,690.0,ped
6035,317,1790.0,690.0,ped
6036,317,1781.0,683.0,ped
6037,317,1781.0,683.0,ped
6038,317,1781.0,683.0,ped
6039,317,1773.0,674.0,ped
6040,317,1773.0,674.5,ped
6041,317,1765.0,668.0,ped
6042,317,1759.0,662.0,ped
6043,317,1759.0,662.0,ped
6044,317,1751.5,654.5,ped
6045,317,1751.5,654.5,ped
6046,317,1743.5,647.5,ped
6047,317,1743.5,647.5,ped
6048,317,1737.0,641.5,ped
6049,317,1737.0,641.5,ped
6050,317,1737.0,641.5,ped
6051,317,1737.0,641.5,ped
6052,317,1729.5,634.0,ped
6053,317,1722.0,627.0,ped
6054,317,1715.5,620.0,ped
6055,317,1715.5,620.0,ped
6056,317,1707.5,613.5,ped
6057,317,1707.5,613.5,ped
6058,317,1699.5,607.0,ped
6059,317,1699.5,607.0,ped
6060,317,1694.0,601.5,ped
6061,317,1694.0,601.5,ped
6062,317,1686.5,595.5,ped
6063,317,1686.5,595.5,ped
6064,317,1680.5,589.0,ped
6065,317,1680.5,589.0,ped
6066,317,1672.0,583.5,ped
6067,317,1672.0,583.5,ped
6068,317,1666.0,576.5,ped
6069,317,1666.0,576.0,ped
6070,317,1666.0,576.0,ped
6071,317,1659.5,571.0,ped
6072,317,1653.0,565.0,ped
6073,317,1653.0,565.0,ped
6074,317,1646.5,559.0,ped
6075,317,1639.5,552.5,ped
6076,317,1639.5,552.5,ped
6077,317,1631.5,547.0,ped
6078,317,1632.0,547.0,ped
6079,317,1631.5,547.0,ped
6080,317,1626.5,541.5,ped
6081,317,1626.5,541.5,ped
6082,317,1620.5,535.5,ped
6083,317,1620.5,536.0,ped
6084,317,1613.5,531.0,ped
6085,317,1613.5,531.0,ped
6086,317,1608.0,525.0,ped
6087,317,1608.0,525.0,ped
6088,317,1601.0,520.0,ped
6089,317,1601.0,520.0,ped
6090,317,1601.0,520.0,ped
6091,317,1601.0,520.0,ped
6092,317,1596.0,515.5,ped
6093,317,1589.0,509.0,ped
6094,317,1583.5,503.5,ped
6095,317,1583.5,503.5,ped
6096,317,1578.5,498.5,ped
6097,317,1578.5,498.5,ped
6098,317,1578.5,498.5,ped
6099,317,1578.5,498.5,ped
6100,317,1578.5,498.5,ped
6101,317,1572.5,493.5,ped
6102,317,1567.0,490.5,ped
6103,317,1561.5,484.5,ped
6104,317,1556.5,479.5,ped
6105,317,1556.0,479.5,ped
6106,317,1556.5,479.5,ped
6107,317,1556.5,479.5,ped
6108,317,1551.0,475.0,ped
6109,317,1545.0,470.5,ped
6110,317,1540.5,466.0,ped
6111,317,1540.5,466.0,ped
6112,317,1536.0,461.0,ped
6113,317,1536.0,461.0,ped
6114,317,1536.0,461.0,ped
6115,317,1530.0,456.5,ped
6116,317,1525.5,452.5,ped
6117,317,1525.5,452.5,ped
6118,317,1525.5,452.5,ped
6119,317,1522.0,448.5,ped
6120,317,1516.5,444.5,ped
6121,317,1516.5,444.5,ped
6122,317,1511.5,439.5,ped
6123,317,1511.5,439.5,ped
6124,317,1506.0,436.0,ped
6125,317,1506.0,436.0,ped
6126,317,1506.0,436.0,ped
6127,317,1501.5,432.0,ped
6128,317,1497.5,428.5,ped
6129,317,1497.5,428.5,ped
6130,317,1493.5,425.0,ped
6131,317,1493.5,425.0,ped
6132,317,1489.0,421.0,ped
6133,317,1489.0,421.0,ped
6134,317,1483.5,417.5,ped
6135,317,1483.5,417.5,ped
6136,317,1480.5,412.5,ped
6137,317,1480.5,412.5,ped
6138,317,1477.0,410.0,ped
6139,317,1477.0,410.0,ped
6140,317,1477.0,410.5,ped
6141,317,1472.5,406.5,ped
6142,317,1472.5,407.0,ped
6143,317,1469.0,403.0,ped
6144,317,1469.0,403.0,ped
6145,317,1465.5,400.0,ped
6146,317,1461.0,397.5,ped
6147,317,1461.0,397.5,ped
6148,317,1457.5,394.0,ped
6149,317,1457.5,394.0,ped
6150,317,1454.5,391.5,ped
6151,317,1454.5,391.5,ped
6152,317,1454.5,391.5,ped
6153,317,1450.0,389.0,ped
6154,317,1450.0,389.0,ped
6155,317,1450.0,389.0,ped
6156,317,1450.0,389.0,ped
6157,317,1446.5,386.5,ped
6158,317,1443.5,382.5,ped
6159,317,1441.0,379.5,ped
6160,317,1441.0,379.5,ped
6161,317,1436.5,376.0,ped
6162,317,1437.0,375.5,ped
6163,317,1434.5,373.5,ped
6164,317,1431.0,371.0,ped
6165,317,1431.0,371.0,ped
