frame,id,x,y,type
1102,41,1054.5,236.0,ped
1103,41,1054.5,236.0,ped
1104,41,1054.5,238.0,ped
1105,41,1054.5,239.5,ped
1106,41,1054.0,244.5,ped
1107,41,1054.0,244.5,ped
1108,41,1054.0,244.5,ped
1109,41,1054.0,244.5,ped
1110,41,1053.5,245.0,ped
1125,41,1054.5,236.5,ped
1126,41,1054.5,236.0,ped
1132,41,1054.0,235.5,ped
1133,41,1054.0,235.5,ped
1134,41,1054.5,245.0,ped
1135,41,1054.5,245.0,ped
1136,41,1054.5,245.0,ped
1137,41,1054.5,246.0,ped
1138,41,1054.5,246.0,ped
1139,41,1054.5,245.0,ped
1140,41,1054.5,244.0,ped
1141,41,1055.0,236.5,ped
1142,41,1055.0,236.5,ped
1143,41,1055.5,238.0,ped
1144,41,1055.5,238.5,ped
1145,41,1055.5,237.5,ped
1146,41,1055.5,237.5,ped
1147,41,1055.5,240.5,ped
1148,41,1055.5,241.0,ped
1149,41,1055.5,241.0,ped
1150,41,1055.5,237.5,ped
1151,41,1055.5,237.5,ped
1152,41,1055.5,237.5,ped
1153,41,1055.5,240.0,ped
1154,41,1055.5,240.5,ped
1155,41,1055.0,238.5,ped
1156,41,1055.0,238.5,ped
1157,41,1055.0,238.5,ped
1158,41,1055.0,238.5,ped
1159,41,1055.5,237.5,ped
1160,41,1055.5,237.5,ped
1161,41,1055.5,237.5,ped
1162,41,1055.5,237.0,ped
1163,41,1056.0,237.0,ped
1164,41,1056.0,237.0,ped
1179,41,1054.5,235.5,ped
1180,41,1054.5,235.5,ped
1185,41,1054.5,235.5,ped
1191,41,1055.0,235.5,ped
1192,41,1055.0,236.0,ped
1193,41,1055.0,235.5,ped
1194,41,1055.0,236.0,ped
1195,41,1055.0,236.0,ped
1196,41,1055.5,235.5,ped
1197,41,1055.5,235.5,ped
1198,41,1056.0,237.0,ped
1199,41,1056.0,237.0,ped
1200,41,1056.5,241.0,ped
1201,41,1056.5,241.5,ped
1202,41,1056.5,242.5,ped
1203,41,1056.5,242.0,ped
1204,41,1056.5,242.0,ped
1205,41,1056.0,240.0,ped
1206,41,1056.0,240.0,ped
1207,41,1056.0,240.0,ped
1208,41,1056.5,240.0,ped
1209,41,1056.5,240.0,ped
1210,41,1056.5,240.0,ped
1211,41,1056.5,240.5,ped
1212,41,1056.5,240.5,ped
1213,41,1056.5,240.0,ped
1214,41,1056.5,240.0,ped
1215,41,1056.5,240.0,ped
1216,41,1056.5,241.5,ped
1217,41,1056.5,241.5,ped
1218,41,1057.0,243.0,ped
1219,41,1057.0,244.0,ped
1220,41,1056.5,243.0,ped
1221,41,1056.5,243.0,ped
1222,41,1057.0,244.5,ped
1223,41,1057.0,245.0,ped
1224,41,1057.0,245.0,ped
1225,41,1057.0,244.5,ped
1226,41,1057.5,244.0,ped
1227,41,1057.0,243.0,ped
1228,41,1057.0,243.5,ped
1229,41,1057.5,245.0,ped
1230,41,1057.5,245.0,ped
1231,41,1058.0,245.0,ped
1232,41,1057.5,245.0,ped
1233,41,1057.5,245.0,ped
1234,41,1057.5,246.5,ped
1235,41,1057.5,247.0,ped
1236,41,1057.5,246.5,ped
1237,41,1057.5,246.5,ped
1238,41,1057.5,246.5,ped
1239,41,1057.5,247.0,ped
1240,41,1057.5,249.5,ped
1241,41,1057.5,249.5,ped
1242,41,1057.5,249.0,ped
1243,41,1057.5,249.0,ped
1244,41,1057.5,249.0,ped
1245,41,1057.5,249.5,ped
1246,41,1058.0,250.5,ped
1247,41,1058.0,250.5,ped
1248,41,1058.0,250.5,ped
1249,41,1058.0,251.0,ped
1250,41,1058.0,251.0,ped
1251,41,1058.0,248.5,ped
1252,41,1058.0,248.0,ped
1253,41,1058.0,248.5,ped
1254,41,1058.5,248.5,ped
1255,41,1058.5,248.5,ped
1256,41,1058.5,248.5,ped
1257,41,1058.5,249.0,ped
1258,41,1058.5,248.5,ped
1259,41,1058.5,248.5,ped
1260,41,1058.5,248.0,ped
1261,41,1058.5,248.0,ped
1262,41,1058.5,248.5,ped
1263,41,1058.5,248.5,ped
1264,41,1058.5,249.0,ped
1265,41,1058.5,249.0,ped
1266,41,1058.5,249.5,ped
1267,41,1058.5,250.0,ped
1268,41,1058.5,250.0,ped
1269,41,1058.5,249.0,ped
1270,41,1058.5,249.0,ped
1271,41,1058.5,249.0,ped
1272,41,1058.5,248.5,ped
1273,41,1058.5,249.0,ped
1274,41,1058.5,248.5,ped
1275,41,1058.5,248.5,ped
1276,41,1058.5,249.0,ped
1277,41,1058.5,249.0,ped
1278,41,1058.5,250.0,ped
1279,41,1058.5,249.5,ped
1280,41,1058.5,249.5,ped
1281,41,1058.5,249.0,ped
1282,41,1058.5,248.0,ped
1283,41,1058.5,248.0,ped
1284,41,1058.5,248.0,ped
1285,41,1058.5,248.5,ped
1286,41,1058.5,248.5,ped
1287,41,1058.5,248.5,ped
1288,41,1058.5,248.5,ped
1289,41,1058.5,248.5,ped
1290,41,1058.5,248.5,ped
1291,41,1058.5,248.5,ped
1292,41,1058.5,248.5,ped
1293,41,1058.5,247.0,ped
1294,41,1058.5,247.5,ped
1295,41,1058.5,248.0,ped
1296,41,1058.5,248.0,ped
1297,41,1058.5,248.5,ped
1298,41,1058.5,248.5,ped
1299,41,1058.5,247.0,ped
1300,41,1058.5,247.0,ped
1301,41,1058.5,247.0,ped
1302,41,1058.5,247.0,ped
1303,41,1058.5,247.0,ped
1304,41,1058.5,247.0,ped
1305,41,1058.5,244.0,ped
1306,41,1058.5,244.0,ped
1307,41,1058.5,244.0,ped
1308,41,1058.5,244.0,ped
1309,41,1058.5,244.0,ped
1310,41,1058.5,244.0,ped
1311,41,1058.5,244.5,ped
1312,41,1058.5,244.5,ped
1313,41,1058.5,244.5,ped
1314,41,1058.5,244.5,ped
1315,41,1058.5,244.5,ped
1316,41,1058.5,244.5,ped
1317,41,1058.5,244.5,ped
1318,41,1058.5,244.5,ped
1319,41,1058.5,244.5,ped
1320,41,1058.5,244.5,ped
1321,41,1058.5,244.5,ped
1322,41,1058.5,244.5,ped
1323,41,1058.5,244.5,ped
1324,41,1058.5,244.5,ped
1325,41,1058.5,244.5,ped
1326,41,1058.5,244.5,ped
1327,41,1058.0,244.5,ped
1328,41,1058.0,244.5,ped
1329,41,1058.5,245.5,ped
1330,41,1058.5,245.5,ped
1331,41,1058.0,245.5,ped
1332,41,1058.0,245.5,ped
1333,41,1058.0,245.5,ped
1334,41,1058.0,245.5,ped
1335,41,1058.0,244.5,ped
1336,41,1058.0,244.5,ped
