frame,id,x,y,type
324,27,1043.0,235.5,ped
325,27,1043.0,235.5,ped
326,27,1042.5,236.0,ped
327,27,1042.5,236.5,ped
328,27,1042.5,236.5,ped
329,27,1043.5,237.0,ped
330,27,1043.5,237.0,ped
331,27,1044.5,238.0,ped
332,27,1044.5,238.0,ped
333,27,1044.5,238.0,ped
334,27,1044.5,238.5,ped
335,27,1044.5,240.0,ped
336,27,1044.5,240.0,ped
337,27,1044.0,241.5,ped
338,27,1044.0,241.5,ped
339,27,1044.0,242.5,ped
340,27,1045.0,243.5,ped
341,27,1045.0,243.5,ped
342,27,1045.0,243.5,ped
343,27,1044.5,244.5,ped
344,27,1044.5,245.5,ped
345,27,1044.5,245.5,ped
346,27,1044.5,245.5,ped
347,27,1045.5,246.5,ped
348,27,1045.5,246.5,ped
349,27,1045.5,247.0,ped
350,27,1045.5,247.0,ped
351,27,1046.0,248.0,ped
352,27,1046.0,248.0,ped
353,27,1047.0,249.0,ped
354,27,1047.0,249.0,ped
355,27,1047.5,249.5,ped
356,27,1047.5,250.0,ped
357,27,1047.5,251.5,ped
358,27,1047.5,253.0,ped
359,27,1047.5,253.0,ped
360,27,1047.5,253.0,ped
361,27,1047.5,254.0,ped
362,27,1047.5,254.0,ped
363,27,1047.5,255.5,ped
364,27,1047.5,256.0,ped
365,27,1048.0,256.5,ped
366,27,1048.0,256.5,ped
367,27,1047.5,258.0,ped
368,27,1047.5,258.0,ped
369,27,1048.0,259.5,ped
370,27,1048.0,259.5,ped
371,27,1048.0,260.5,ped
372,27,1048.0,260.5,ped
373,27,1048.5,262.0,ped
374,27,1048.5,262.0,ped
375,27,1048.0,263.5,ped
376,27,1048.0,263.5,ped
377,27,1048.0,265.0,ped
378,27,1048.5,265.0,ped
379,27,1048.0,266.5,ped
380,27,1048.0,266.5,ped
381,27,1049.0,268.0,ped
382,27,1049.0,268.0,ped
383,27,1048.5,269.0,ped
384,27,1048.5,269.0,ped
385,27,1049.0,270.0,ped
386,27,1049.0,270.0,ped
387,27,1050.5,270.5,ped
388,27,1050.5,270.5,ped
389,27,1051.0,273.0,ped
390,27,1051.0,273.5,ped
391,27,1051.0,273.5,ped
392,27,1051.0,274.5,ped
393,27,1051.0,276.5,ped
394,27,1051.0,276.5,ped
395,27,1051.0,277.5,ped
396,27,1051.0,277.5,ped
397,27,1051.0,277.5,ped
398,27,1051.0,277.5,ped
399,27,1051.5,279.0,ped
400,27,1052.0,280.0,ped
401,27,1052.5,282.5,ped
402,27,1052.5,282.5,ped
403,27,1053.0,284.0,ped
404,27,1053.0,284.0,ped
405,27,1053.0,285.5,ped
406,27,1053.0,285.5,ped
407,27,1053.0,286.0,ped
408,27,1054.0,287.5,ped
409,27,1054.0,287.5,ped
410,27,1054.5,289.0,ped
411,27,1054.0,290.5,ped
412,27,1054.0,290.5,ped
413,27,1055.0,292.5,ped
414,27,1055.0,292.5,ped
415,27,1055.5,295.0,ped
416,27,1055.5,295.0,ped
417,27,1056.0,297.0,ped
418,27,1056.0,297.0,ped
419,27,1056.0,297.0,ped
420,27,1057.0,298.5,ped
421,27,1057.0,298.5,ped
422,27,1057.0,301.0,ped
423,27,1057.0,301.0,ped
424,27,1057.5,302.5,ped
425,27,1057.5,302.5,ped
426,27,1058.0,305.0,ped
427,27,1058.0,305.0,ped
428,27,1059.0,306.0,ped
429,27,1059.0,308.0,ped
430,27,1059.0,308.0,ped
431,27,1060.0,310.0,ped
432,27,1060.0,310.0,ped
433,27,1060.0,310.0,ped
434,27,1060.5,312.5,ped
435,27,1061.0,313.0,ped
436,27,1061.5,315.5,ped
437,27,1061.5,316.0,ped
438,27,1061.5,317.0,ped
439,27,1061.5,317.5,ped
440,27,1062.0,319.0,ped
441,27,1062.0,319.0,ped
442,27,1062.5,322.0,ped
443,27,1062.5,322.0,ped
444,27,1063.0,325.0,ped
445,27,1063.0,325.0,ped
446,27,1063.5,327.0,ped
447,27,1063.5,327.0,ped
448,27,1064.5,329.0,ped
449,27,1064.5,329.0,ped
450,27,1064.5,331.5,ped
451,27,1064.5,331.5,ped
452,27,1065.5,334.0,ped
453,27,1065.5,334.0,ped
454,27,1067.0,337.0,ped
455,27,1067.5,340.5,ped
456,27,1067.5,340.5,ped
457,27,1067.5,340.5,ped
458,27,1068.0,343.5,ped
459,27,1068.0,343.5,ped
460,27,1069.5,347.0,ped
461,27,1069.5,347.0,ped
462,27,1069.5,347.0,ped
463,27,1070.0,349.5,ped
464,27,1070.5,352.0,ped
465,27,1070.5,352.0,ped
466,27,1070.5,354.5,ped
467,27,1070.5,354.5,ped
468,27,1071.5,358.0,ped
469,27,1071.5,358.0,ped
470,27,1073.0,361.0,ped
471,27,1073.0,361.0,ped
472,27,1073.5,365.0,ped
473,27,1073.5,365.0,ped
474,27,1074.0,368.0,ped
475,27,1074.0,368.5,ped
476,27,1075.0,370.5,ped
477,27,1075.0,370.5,ped
478,27,1075.5,374.5,ped
479,27,1075.5,374.5,ped
480,27,1077.0,377.5,ped
481,27,1077.0,377.5,ped
482,27,1077.5,381.5,ped
483,27,1077.0,381.5,ped
484,27,1079.0,384.5,ped
485,27,1079.0,384.5,ped
486,27,1080.0,388.5,ped
487,27,1080.0,388.5,ped
488,27,1080.0,388.5,ped
489,27,1079.5,391.5,ped
490,27,1081.0,394.0,ped
491,27,1081.0,394.0,ped
492,27,1082.5,399.5,ped
493,27,1082.5,399.5,ped
494,27,1083.5,403.0,ped
495,27,1083.5,403.0,ped
496,27,1084.5,407.5,ped
497,27,1084.5,407.5,ped
498,27,1085.0,409.5,ped
499,27,1085.0,410.0,ped
500,27,1086.0,414.0,ped
501,27,1085.5,414.5,ped
502,27,1087.0,418.0,ped
503,27,1087.0,418.0,ped
504,27,1087.0,418.0,ped
505,27,1088.0,421.0,ped
506,27,1088.0,421.0,ped
507,27,1087.5,426.5,ped
508,27,1088.5,431.5,ped
509,27,1088.5,431.5,ped
510,27,1089.0,434.5,ped
511,27,1089.0,434.5,ped
512,27,1090.0,438.5,ped
513,27,1090.0,438.5,ped
514,27,1090.5,443.5,ped
515,27,1090.5,444.0,ped
516,27,1093.0,450.5,ped
517,27,1093.0,450.5,ped
518,27,1094.0,454.5,ped
519,27,1094.0,454.5,ped
520,27,1094.0,454.5,ped
521,27,1094.5,460.0,ped
522,27,1094.5,460.0,ped
523,27,1095.5,464.0,ped
524,27,1095.5,464.5,ped
525,27,1096.5,469.5,ped
526,27,1096.5,469.5,ped
527,27,1097.5,474.0,ped
528,27,1098.0,478.0,ped
529,27,1098.0,478.0,ped
530,27,1098.0,478.0,ped
531,27,1099.0,484.5,ped
532,27,1100.0,490.0,ped
533,27,1100.0,490.0,ped
534,27,1100.0,490.0,ped
535,27,1100.0,496.0,ped
536,27,1100.0,496.0,ped
537,27,1101.0,502.0,ped
538,27,1100.5,502.0,ped
539,27,1101.5,507.5,ped
540,27,1101.5,507.5,ped
541,27,1103.0,513.0,ped
542,27,1103.0,513.0,ped
543,27,1103.0,519.5,ped
544,27,1106.0,526.5,ped
545,27,1106.0,526.5,ped
546,27,1105.5,532.5,ped
547,27,1105.5,532.5,ped
548,27,1105.5,532.5,ped
549,27,1107.0,537.5,ped
550,27,1107.0,538.0,ped
551,27,1108.0,546.5,ped
552,27,1108.0,546.5,ped
553,27,1108.5,553.0,ped
554,27,1108.5,553.5,ped
555,27,1109.0,560.0,ped
556,27,1109.0,560.0,ped
557,27,1109.5,566.0,ped
558,27,1109.5,566.5,ped
559,27,1111.0,574.5,ped
560,27,1111.0,574.5,ped
561,27,1111.0,581.5,ped
562,27,1112.0,589.0,ped
563,27,1112.0,589.5,ped
564,27,1115.0,597.0,ped
565,27,1115.0,597.0,ped
566,27,1115.0,597.0,ped
567,27,1114.5,604.5,ped
568,27,1114.5,605.0,ped
569,27,1116.0,614.0,ped
570,27,1115.5,614.0,ped
571,27,1118.0,622.0,ped
572,27,1118.0,622.5,ped
573,27,1118.5,630.0,ped
574,27,1118.5,630.0,ped
575,27,1119.5,639.5,ped
576,27,1119.5,639.5,ped
577,27,1120.5,647.5,ped
578,27,1120.5,647.5,ped
579,27,1122.5,655.5,ped
580,27,1123.0,667.5,ped
581,27,1123.0,667.5,ped
582,27,1123.0,667.5,ped
583,27,1125.0,677.0,ped
584,27,1125.0,677.0,ped
585,27,1128.0,686.5,ped
586,27,1128.0,686.5,ped
587,27,1128.0,695.5,ped
588,27,1128.0,695.5,ped
589,27,1130.5,706.5,ped
590,27,1130.5,706.5,ped
591,27,1130.5,706.5,ped
592,27,1130.5,706.5,ped
593,27,1130.5,706.5,ped
594,27,1132.0,716.0,ped
595,27,1135.0,728.0,ped
596,27,1135.5,736.0,ped
597,27,1138.0,749.0,ped
598,27,1138.0,749.0,ped
599,27,1139.0,759.5,ped
600,27,1139.0,759.5,ped
601,27,1142.0,776.0,ped
602,27,1142.0,776.0,ped
603,27,1142.5,787.5,ped
604,27,1142.5,787.5,ped
605,27,1144.0,800.5,ped
606,27,1143.5,800.5,ped
607,27,1147.0,814.0,ped
608,27,1147.0,814.5,ped
609,27,1147.0,814.5,ped
610,27,1149.0,828.5,ped
611,27,1149.0,828.5,ped
612,27,1152.5,841.0,ped
613,27,1152.0,841.0,ped
614,27,1155.0,859.0,ped
615,27,1157.5,872.0,ped
616,27,1157.5,872.0,ped
617,27,1159.5,887.5,ped
618,27,1159.5,887.5,ped
619,27,1164.0,896.0,ped
620,27,1164.0,896.0,ped
621,27,1164.0,896.0,ped
622,27,1168.0,906.5,ped
623,27,1171.5,911.5,ped
624,27,1170.5,912.5,ped
625,27,1172.0,918.0,ped
626,27,1172.0,918.0,ped
627,27,1172.0,918.0,ped
628,27,1172.0,925.0,ped
629,27,1171.5,925.0,ped
630,27,1176.0,933.0,ped
631,27,1175.5,933.0,ped
632,27,1181.5,938.5,ped
633,27,1182.5,947.0,ped
634,27,1182.5,947.0,ped
635,27,1183.0,954.0,ped
636,27,1183.0,954.5,ped
637,27,1185.0,960.0,ped
638,27,1185.5,960.0,ped
639,27,1185.5,970.0,ped
640,27,1185.5,970.0,ped
641,27,1185.5,969.5,ped
642,27,1188.5,976.0,ped
643,27,1189.0,976.0,ped
644,27,1196.5,987.5,ped
645,27,1197.0,987.5,ped
646,27,1200.0,997.5,ped
647,27,1200.0,997.5,ped
648,27,1200.5,1006.0,ped
649,27,1200.5,1006.0,ped
650,27,1179.0,1019.0,ped
651,27,1179.0,1019.0,ped
652,27,1180.5,1028.0,ped
653,27,1183.0,1040.0,ped
654,27,1183.0,1040.0,ped
655,27,1182.5,1040.0,ped
656,27,1182.5,1040.0,ped
657,27,1182.0,1044.0,ped
