frame,id,x,y,type
32,25,1434.5,265.5,ped
33,25,1434.5,265.5,ped
34,25,1435.5,265.5,ped
36,25,1435.5,264.0,ped
37,25,1433.0,262.5,ped
38,25,1433.0,262.5,ped
39,25,1433.5,262.5,ped
40,25,1433.5,262.5,ped
41,25,1433.5,262.5,ped
42,25,1432.5,262.0,ped
43,25,1432.5,262.0,ped
44,25,1431.5,261.0,ped
45,25,1431.5,261.0,ped
46,25,1432.0,260.0,ped
47,25,1432.0,260.0,ped
48,25,1431.5,259.0,ped
49,25,1431.5,259.0,ped
50,25,1431.5,258.5,ped
51,25,1431.5,258.5,ped
52,25,1431.5,258.5,ped
53,25,1430.5,258.0,ped
54,25,1430.5,258.0,ped
55,25,1430.5,258.0,ped
56,25,1430.0,258.5,ped
57,25,1430.0,259.0,ped
58,25,1431.0,259.0,ped
59,25,1431.0,259.0,ped
60,25,1432.0,259.5,ped
61,25,1432.0,259.5,ped
62,25,1433.5,260.0,ped
63,25,1433.5,260.0,ped
64,25,1433.0,261.0,ped
65,25,1432.5,261.5,ped
66,25,1432.5,261.5,ped
67,25,1432.5,261.5,ped
68,25,1432.5,262.0,ped
69,25,1432.5,262.0,ped
70,25,1432.5,262.0,ped
71,25,1434.0,263.5,ped
72,25,1441.0,267.0,ped
73,25,1441.0,267.0,ped
74,25,1441.0,267.0,ped
75,25,1441.5,267.5,ped
76,25,1442.5,268.5,ped
77,25,1443.0,268.5,ped
78,25,1442.5,268.5,ped
79,25,1442.5,269.0,ped
80,25,1444.0,268.5,ped
81,25,1444.0,268.5,ped
82,25,1442.0,267.5,ped
83,25,1442.0,267.5,ped
84,25,1441.5,267.5,ped
85,25,1441.5,267.5,ped
86,25,1442.5,266.0,ped
87,25,1442.5,265.5,ped
88,25,1443.0,266.0,ped
89,25,1443.5,266.5,ped
90,25,1443.0,267.0,ped
91,25,1443.0,267.0,ped
92,25,1442.5,266.5,ped
93,25,1442.5,266.5,ped
94,25,1441.5,266.5,ped
95,25,1441.5,266.5,ped
96,25,1439.5,266.0,ped
97,25,1439.5,266.0,ped
98,25,1438.0,265.0,ped
99,25,1438.0,265.0,ped
100,25,1438.0,265.0,ped
101,25,1438.0,265.0,ped
102,25,1438.0,265.0,ped
103,25,1438.0,265.0,ped
104,25,1438.0,265.0,ped
105,25,1436.5,264.5,ped
106,25,1436.5,264.5,ped
107,25,1435.0,264.5,ped
108,25,1435.0,264.0,ped
109,25,1435.0,264.0,ped
110,25,1435.5,264.0,ped
111,25,1435.5,264.0,ped
112,25,1435.0,263.5,ped
113,25,1435.0,263.5,ped
114,25,1435.0,263.5,ped
115,25,1435.0,263.5,ped
116,25,1435.0,263.5,ped
117,25,1434.5,263.0,ped
118,25,1434.5,263.5,ped
119,25,1434.5,263.5,ped
120,25,1434.5,263.5,ped
121,25,1435.0,263.5,ped
122,25,1435.0,264.0,ped
123,25,1434.0,263.0,ped
124,25,1434.0,263.0,ped
125,25,1433.0,262.5,ped
126,25,1432.5,262.0,ped
127,25,1432.5,262.0,ped
128,25,1432.5,262.0,ped
129,25,1432.5,262.0,ped
130,25,1432.5,262.0,ped
131,25,1429.5,261.5,ped
132,25,1427.5,261.5,ped
133,25,1427.5,261.5,ped
134,25,1427.5,262.0,ped
135,25,1428.0,263.0,ped
136,25,1428.0,263.0,ped
137,25,1424.0,260.0,ped
138,25,1424.0,259.5,ped
139,25,1424.0,260.0,ped
140,25,1427.0,263.5,ped
141,25,1426.5,264.0,ped
