frame,id,x,y,type
5849,258,994.5,234.0,ped
5850,258,994.5,234.0,ped
5851,258,994.5,234.0,ped
5852,258,994.0,236.5,ped
5853,258,994.5,237.0,ped
5854,258,994.5,237.0,ped
5855,258,994.5,237.0,ped
5856,258,993.5,239.5,ped
5857,258,993.5,239.5,ped
5858,258,993.0,241.0,ped
5859,258,993.0,242.5,ped
5860,258,993.0,242.5,ped
5861,258,993.5,244.5,ped
5862,258,993.5,244.5,ped
5863,258,993.5,246.5,ped
5864,258,993.5,246.5,ped
5865,258,993.5,248.0,ped
5866,258,993.5,248.0,ped
5867,258,993.5,248.0,ped
5868,258,993.5,250.0,ped
5869,258,993.5,250.0,ped
5870,258,993.5,252.5,ped
5871,258,993.5,252.5,ped
5872,258,993.5,254.5,ped
5873,258,993.5,254.5,ped
5874,258,992.5,256.0,ped
5875,258,992.5,256.0,ped
5876,258,992.5,258.0,ped
5877,258,992.0,259.5,ped
5878,258,992.0,259.5,ped
5879,258,992.5,262.0,ped
5880,258,992.5,262.0,ped
5881,258,992.5,262.0,ped
5882,258,992.5,265.0,ped
5883,258,992.5,265.0,ped
5884,258,992.5,267.0,ped
5885,258,992.5,267.0,ped
5886,258,992.5,270.0,ped
5887,258,992.5,270.0,ped
5888,258,993.0,271.0,ped
5889,258,993.0,271.0,ped
5890,258,993.5,274.5,ped
5891,258,993.5,274.5,ped
5892,258,993.0,276.0,ped
5893,258,993.0,276.0,ped
5894,258,993.5,278.5,ped
5895,258,993.5,278.5,ped
5896,258,993.5,278.5,ped
5897,258,993.5,281.5,ped
5898,258,993.0,282.5,ped
5899,258,993.0,282.5,ped
5900,258,993.5,285.5,ped
5901,258,993.5,285.5,ped
5902,258,993.0,289.0,ped
5903,258,993.0,289.0,ped
5904,258,993.0,292.0,ped
5905,258,993.0,292.0,ped
5906,258,993.5,295.0,ped
5907,258,993.5,295.0,ped
5908,258,993.5,295.0,ped
5909,258,993.5,297.0,ped
5910,258,993.5,297.0,ped
5911,258,993.5,300.5,ped
5912,258,993.5,300.5,ped
5913,258,993.0,303.0,ped
5914,258,993.0,305.0,ped
5915,258,993.0,305.0,ped
5916,258,993.0,305.0,ped
