frame,id,x,y,type
891,88,1442.0,265.5,ped
892,88,1442.5,266.5,ped
893,88,1442.5,266.5,ped
894,88,1442.5,266.5,ped
895,88,1442.0,267.0,ped
896,88,1442.0,267.0,ped
898,88,1440.0,266.5,ped
899,88,1440.0,266.5,ped
900,88,1437.5,264.0,ped
901,88,1437.5,264.5,ped
902,88,1437.5,266.0,ped
903,88,1437.5,266.0,ped
904,88,1437.0,265.5,ped
905,88,1436.5,265.5,ped
906,88,1434.5,264.5,ped
907,88,1434.5,264.5,ped
908,88,1434.5,264.5,ped
909,88,1433.0,263.5,ped
910,88,1433.0,263.5,ped
911,88,1433.5,264.5,ped
912,88,1433.5,264.5,ped
913,88,1433.0,263.5,ped
914,88,1433.0,263.5,ped
915,88,1433.0,264.0,ped
916,88,1432.5,264.0,ped
917,88,1432.5,264.0,ped
918,88,1432.5,264.0,ped
919,88,1432.5,264.0,ped
920,88,1432.5,264.0,ped
921,88,1432.5,264.0,ped
922,88,1433.0,264.0,ped
923,88,1433.0,264.0,ped
924,88,1433.0,264.0,ped
925,88,1433.0,264.0,ped
926,88,1433.0,264.0,ped
927,88,1433.0,264.0,ped
928,88,1433.0,264.0,ped
929,88,1432.5,264.5,ped
930,88,1432.5,264.5,ped
931,88,1432.5,264.0,ped
932,88,1432.5,264.5,ped
933,88,1432.5,264.0,ped
934,88,1432.5,264.0,ped
935,88,1432.5,264.0,ped
936,88,1432.5,264.0,ped
937,88,1432.5,264.0,ped
938,88,1433.0,264.5,ped
939,88,1433.0,264.5,ped
940,88,1433.0,264.5,ped
941,88,1433.0,264.5,ped
942,88,1433.0,264.5,ped
943,88,1433.0,264.5,ped
944,88,1432.5,264.5,ped
945,88,1433.0,264.5,ped
946,88,1433.0,264.5,ped
947,88,1432.5,264.5,ped
948,88,1432.5,264.5,ped
949,88,1432.5,264.0,ped
950,88,1432.5,264.5,ped
951,88,1433.0,264.5,ped
952,88,1432.5,264.5,ped
953,88,1433.0,264.5,ped
954,88,1433.0,264.5,ped
955,88,1432.5,264.5,ped
956,88,1432.5,264.5,ped
957,88,1433.0,264.0,ped
958,88,1433.0,264.0,ped
959,88,1433.0,264.0,ped
960,88,1433.0,264.0,ped
961,88,1432.5,263.5,ped
962,88,1432.5,263.5,ped
963,88,1432.5,264.0,ped
964,88,1432.5,264.0,ped
965,88,1432.5,264.0,ped
966,88,1432.5,264.0,ped
967,88,1432.5,264.0,ped
968,88,1432.5,264.0,ped
969,88,1432.5,264.0,ped
970,88,1432.5,264.0,ped
971,88,1432.5,264.0,ped
972,88,1432.5,264.0,ped
973,88,1432.5,264.0,ped
974,88,1432.5,264.0,ped
975,88,1433.0,264.0,ped
976,88,1433.0,264.0,ped
977,88,1433.0,264.0,ped
978,88,1433.0,264.0,ped
979,88,1433.0,264.0,ped
980,88,1433.0,264.0,ped
981,88,1432.5,264.0,ped
982,88,1432.5,264.0,ped
983,88,1432.5,264.0,ped
984,88,1432.5,264.0,ped
985,88,1432.5,264.0,ped
986,88,1432.5,264.0,ped
987,88,1432.5,264.0,ped
988,88,1432.5,264.0,ped
989,88,1432.5,264.0,ped
990,88,1432.5,264.0,ped
991,88,1432.5,264.0,ped
992,88,1432.5,264.0,ped
993,88,1432.5,264.0,ped
994,88,1432.5,264.0,ped
995,88,1432.5,263.5,ped
996,88,1432.5,263.5,ped
997,88,1432.5,263.5,ped
998,88,1432.5,263.5,ped
999,88,1432.5,263.5,ped
1000,88,1432.5,263.5,ped
1001,88,1432.5,263.5,ped
1002,88,1432.5,264.0,ped
1003,88,1432.5,264.0,ped
1004,88,1433.0,264.5,ped
1005,88,1432.5,264.5,ped
1006,88,1432.5,264.5,ped
1007,88,1433.0,264.5,ped
1008,88,1433.0,264.5,ped
1009,88,1433.0,264.5,ped
1010,88,1433.0,264.5,ped
1011,88,1433.0,264.5,ped
1012,88,1433.0,264.5,ped
1013,88,1433.0,264.5,ped
1014,88,1433.0,264.5,ped
1015,88,1433.0,264.5,ped
1016,88,1433.0,264.5,ped
1017,88,1433.0,264.5,ped
1018,88,1433.0,264.5,ped
1019,88,1433.0,264.5,ped
1020,88,1433.0,264.5,ped
1021,88,1433.0,264.5,ped
1022,88,1433.0,264.5,ped
1023,88,1433.0,264.5,ped
1024,88,1433.0,264.5,ped
1025,88,1433.0,264.5,ped
1026,88,1433.0,264.5,ped
1027,88,1433.0,264.5,ped
1028,88,1433.0,264.5,ped
1029,88,1432.5,264.5,ped
1030,88,1432.5,264.5,ped
1031,88,1432.5,264.5,ped
1032,88,1432.5,264.5,ped
1033,88,1432.5,264.5,ped
1034,88,1432.5,264.5,ped
1035,88,1432.5,264.5,ped
1036,88,1432.5,264.5,ped
1037,88,1432.5,264.5,ped
1038,88,1432.5,264.5,ped
1039,88,1432.5,264.5,ped
1040,88,1432.5,264.5,ped
1041,88,1432.5,264.0,ped
1042,88,1432.5,264.0,ped
1043,88,1432.5,264.0,ped
1044,88,1432.5,264.0,ped
1045,88,1432.5,264.5,ped
1046,88,1432.5,264.5,ped
1047,88,1432.5,264.5,ped
1048,88,1432.5,264.5,ped
1049,88,1432.5,264.5,ped
1050,88,1432.5,264.5,ped
1051,88,1432.5,264.5,ped
1052,88,1432.5,264.5,ped
1053,88,1432.5,264.5,ped
1054,88,1433.0,264.5,ped
1055,88,1433.0,264.5,ped
1056,88,1433.0,264.5,ped
1057,88,1433.0,264.5,ped
1058,88,1433.0,264.5,ped
1059,88,1433.0,264.5,ped
1060,88,1433.0,264.5,ped
1061,88,1433.0,264.5,ped
1062,88,1433.0,264.5,ped
1063,88,1433.0,264.5,ped
1064,88,1433.0,264.0,ped
1065,88,1433.0,264.0,ped
1066,88,1433.0,264.0,ped
1067,88,1433.0,264.0,ped
1068,88,1433.0,264.0,ped
1069,88,1433.0,264.0,ped
1070,88,1433.0,264.0,ped
1071,88,1433.0,264.0,ped
1072,88,1433.0,264.0,ped
1073,88,1433.0,264.0,ped
1074,88,1433.0,264.0,ped
1075,88,1433.0,264.0,ped
1076,88,1433.0,264.0,ped
1077,88,1433.0,264.0,ped
1078,88,1433.0,264.0,ped
1079,88,1433.0,264.0,ped
1080,88,1433.0,264.0,ped
1081,88,1433.0,264.0,ped
1082,88,1433.0,264.0,ped
1083,88,1433.0,264.0,ped
1084,88,1433.0,264.0,ped
1085,88,1433.0,264.0,ped
1086,88,1433.0,264.0,ped
1087,88,1433.0,264.0,ped
1088,88,1433.0,264.0,ped
1089,88,1433.0,264.5,ped
1090,88,1433.0,264.0,ped
1091,88,1433.0,264.0,ped
1092,88,1433.0,264.0,ped
1093,88,1433.0,264.0,ped
1094,88,1433.0,263.5,ped
1095,88,1433.0,263.5,ped
1096,88,1433.0,264.0,ped
1097,88,1433.0,264.0,ped
1098,88,1433.0,263.5,ped
1099,88,1433.0,263.5,ped
1100,88,1433.0,263.5,ped
1101,88,1433.0,263.5,ped
1102,88,1433.0,263.5,ped
1103,88,1433.0,263.5,ped
1104,88,1433.0,263.5,ped
1105,88,1433.0,263.5,ped
1106,88,1433.0,263.5,ped
1107,88,1433.0,263.5,ped
1108,88,1433.0,263.5,ped
1109,88,1433.0,263.5,ped
1110,88,1433.0,263.5,ped
1111,88,1433.0,264.0,ped
1112,88,1433.0,264.0,ped
1113,88,1433.0,264.0,ped
1114,88,1433.0,264.0,ped
1115,88,1433.0,264.0,ped
1116,88,1433.0,264.0,ped
1117,88,1433.0,264.0,ped
1118,88,1433.0,264.0,ped
1119,88,1433.0,264.0,ped
1120,88,1433.0,264.0,ped
1121,88,1433.0,264.0,ped
1122,88,1433.0,264.0,ped
1123,88,1433.0,264.0,ped
1124,88,1433.0,264.0,ped
1125,88,1433.0,264.0,ped
1126,88,1433.0,264.0,ped
1127,88,1433.0,264.0,ped
1128,88,1433.0,264.0,ped
1129,88,1433.0,264.0,ped
1130,88,1433.0,264.0,ped
1131,88,1433.0,264.0,ped
1132,88,1433.0,264.0,ped
1133,88,1433.0,264.0,ped
1134,88,1433.0,264.0,ped
1135,88,1433.0,264.0,ped
1136,88,1433.0,264.0,ped
1137,88,1433.0,264.0,ped
1138,88,1433.0,264.0,ped
1139,88,1433.0,264.0,ped
