frame,id,x,y,type
6811,355,968.0,235.5,ped
6812,355,968.0,235.5,ped
6813,355,967.5,236.0,ped
6814,355,967.5,236.0,ped
6815,355,967.5,236.0,ped
6816,355,967.5,237.5,ped
6817,355,967.5,238.0,ped
6818,355,966.5,238.5,ped
6819,355,967.0,240.0,ped
6820,355,967.0,240.0,ped
6821,355,967.0,240.0,ped
6822,355,966.0,242.5,ped
6823,355,966.0,242.5,ped
6824,355,966.0,242.5,ped
6825,355,965.5,243.5,ped
6826,355,965.0,246.0,ped
6827,355,965.0,246.0,ped
6828,355,965.5,247.0,ped
6829,355,964.5,248.5,ped
6830,355,964.5,248.5,ped
6831,355,963.5,250.0,ped
6832,355,963.5,249.5,ped
6833,355,963.5,249.5,ped
6834,355,962.5,251.5,ped
6835,355,962.5,251.5,ped
6836,355,962.5,253.5,ped
6837,355,962.5,253.5,ped
6838,355,962.0,255.5,ped
6839,355,962.0,255.5,ped
6840,355,961.5,256.5,ped
6841,355,961.5,256.5,ped
6842,355,960.0,259.5,ped
6843,355,960.0,259.5,ped
6844,355,960.0,259.5,ped
6845,355,960.0,261.0,ped
6846,355,959.0,263.5,ped
6847,355,959.0,265.5,ped
6848,355,959.0,265.0,ped
6849,355,958.0,268.0,ped
6850,355,958.0,268.0,ped
6851,355,957.5,269.5,ped
6852,355,957.5,269.5,ped
6853,355,957.0,271.0,ped
6854,355,957.0,271.0,ped
6855,355,957.0,271.0,ped
6856,355,956.5,273.0,ped
6857,355,956.5,273.0,ped
6858,355,956.0,275.0,ped
6859,355,956.0,275.0,ped
6860,355,955.5,277.0,ped
6861,355,955.5,277.0,ped
6862,355,955.5,278.5,ped
6863,355,955.5,278.5,ped
6864,355,954.5,282.0,ped
6865,355,954.5,282.0,ped
6866,355,954.5,282.0,ped
6867,355,954.0,284.0,ped
6868,355,953.5,287.0,ped
6869,355,953.5,287.0,ped
6870,355,953.0,289.0,ped
6871,355,953.0,289.0,ped
6872,355,952.0,292.0,ped
6873,355,952.0,292.0,ped
6874,355,951.5,294.0,ped
6875,355,951.5,294.0,ped
6876,355,951.5,297.5,ped
6877,355,951.5,297.5,ped
6878,355,951.0,300.0,ped
6879,355,951.0,300.0,ped
6880,355,950.5,302.0,ped
6881,355,950.5,302.0,ped
6882,355,949.0,305.5,ped
6883,355,948.5,307.5,ped
6884,355,948.5,307.5,ped
6885,355,947.0,311.0,ped
6886,355,947.0,311.0,ped
6887,355,947.0,311.0,ped
6888,355,946.5,314.0,ped
6889,355,946.5,314.0,ped
6890,355,946.5,317.0,ped
6891,355,946.5,317.0,ped
6892,355,946.5,319.5,ped
6893,355,946.5,319.5,ped
6894,355,945.0,324.5,ped
6895,355,945.0,324.5,ped
6896,355,944.5,327.0,ped
6897,355,944.5,327.0,ped
6898,355,943.5,330.5,ped
6899,355,943.5,330.5,ped
6900,355,943.5,334.0,ped
6901,355,943.5,334.0,ped
6902,355,943.0,337.5,ped
6903,355,943.0,337.5,ped
6904,355,942.0,341.0,ped
6905,355,942.0,341.0,ped
6906,355,941.0,345.5,ped
6907,355,941.0,345.5,ped
6908,355,941.0,348.5,ped
6909,355,941.0,348.5,ped
6910,355,940.5,353.0,ped
6911,355,940.5,353.0,ped
6912,355,938.5,356.0,ped
6913,355,938.5,356.0,ped
6914,355,938.5,356.0,ped
6915,355,937.0,361.5,ped
6916,355,937.0,361.5,ped
6917,355,936.0,365.0,ped
6918,355,935.0,368.5,ped
6919,355,935.0,368.5,ped
6920,355,934.5,372.5,ped
6921,355,934.5,373.0,ped
6922,355,933.5,377.5,ped
6923,355,933.5,377.5,ped
6924,355,932.5,381.5,ped
6925,355,932.5,381.5,ped
6926,355,931.5,387.5,ped
6927,355,931.0,387.5,ped
6928,355,931.5,387.5,ped
6929,355,930.5,390.5,ped
6930,355,930.5,391.0,ped
6931,355,930.5,390.5,ped
6932,355,930.5,391.0,ped
6933,355,927.5,396.0,ped
6934,355,927.5,402.5,ped
6935,355,928.0,408.0,ped
6936,355,925.0,414.0,ped
6937,355,925.0,414.0,ped
6938,355,924.0,418.0,ped
6939,355,924.0,418.0,ped
6940,355,922.5,423.0,ped
6941,355,922.5,423.0,ped
6942,355,921.5,429.5,ped
6943,355,921.5,429.5,ped
6944,355,920.0,435.5,ped
6945,355,920.0,435.5,ped
6946,355,919.0,442.0,ped
6947,355,919.0,442.0,ped
6948,355,919.0,442.5,ped
6949,355,918.0,449.5,ped
6950,355,918.0,449.5,ped
6951,355,916.0,455.5,ped
6952,355,916.0,455.5,ped
6953,355,915.5,461.5,ped
6954,355,913.0,467.5,ped
6955,355,913.0,467.5,ped
6956,355,911.5,474.5,ped
6957,355,911.5,474.5,ped
6958,355,911.0,481.5,ped
6959,355,911.0,481.5,ped
6960,355,909.5,489.0,ped
6961,355,909.5,489.5,ped
6962,355,907.0,498.5,ped
6963,355,907.0,498.5,ped
6964,355,907.0,498.5,ped
6965,355,904.5,508.0,ped
6966,355,904.5,508.0,ped
6967,355,903.5,516.0,ped
6968,355,903.5,516.0,ped
6969,355,902.0,523.0,ped
6970,355,902.0,523.0,ped
6971,355,902.0,533.0,ped
6972,355,900.0,542.5,ped
6973,355,900.0,542.5,ped
6974,355,898.5,552.5,ped
6975,355,898.5,552.5,ped
6976,355,896.5,562.0,ped
6977,355,896.5,562.0,ped
6978,355,896.5,562.0,ped
6979,355,894.5,569.5,ped
6980,355,894.5,569.5,ped
6981,355,892.5,580.5,ped
6982,355,892.5,580.5,ped
6983,355,891.0,596.5,ped
6984,355,891.0,596.5,ped
6985,355,888.5,606.0,ped
6986,355,888.5,606.0,ped
6987,355,886.5,618.5,ped
6988,355,886.5,619.0,ped
6989,355,883.5,633.5,ped
6990,355,880.5,647.0,ped
6991,355,880.5,646.5,ped
6992,355,877.5,659.0,ped
6993,355,877.5,659.0,ped
6994,355,877.5,659.5,ped
6995,355,877.5,659.0,ped
6996,355,876.5,675.5,ped
6997,355,873.0,691.0,ped
6998,355,873.0,691.0,ped
6999,355,870.0,706.0,ped
7000,355,870.0,706.0,ped
7001,355,866.5,725.0,ped
7002,355,866.5,725.0,ped
7003,355,863.0,744.0,ped
7004,355,863.0,744.0,ped
7005,355,858.5,763.0,ped
7006,355,858.5,763.0,ped
7007,355,856.5,779.5,ped
7008,355,856.5,780.0,ped
7009,355,853.5,800.5,ped
7010,355,853.5,800.5,ped
7011,355,848.0,818.0,ped
7012,355,848.0,818.0,ped
7013,355,844.0,841.0,ped
7014,355,844.0,841.0,ped
7015,355,842.0,865.0,ped
7016,355,842.0,865.0,ped
7017,355,837.5,888.0,ped
7018,355,838.0,888.0,ped
7019,355,833.5,906.0,ped
7020,355,834.0,906.0,ped
7021,355,833.5,906.0,ped
7022,355,830.0,914.0,ped
7023,355,829.0,927.0,ped
7024,355,829.0,927.5,ped
7025,355,825.0,935.5,ped
7026,355,825.0,935.5,ped
7027,355,823.0,946.5,ped
7028,355,823.0,946.5,ped
7029,355,823.5,957.5,ped
7030,355,823.5,957.5,ped
7031,355,823.0,957.5,ped
7032,355,821.0,970.0,ped
7033,355,821.0,970.0,ped
7034,355,823.5,983.0,ped
7035,355,823.5,983.0,ped
7036,355,821.5,999.5,ped
7037,355,820.5,1015.0,ped
7038,355,820.5,1015.0,ped
7039,355,819.0,1027.5,ped
7040,355,819.0,1027.5,ped
7041,355,823.5,1044.5,ped
7042,355,823.5,1045.0,ped
7043,355,823.5,1052.0,ped
