frame,id,x,y,type
5788,296,1878.5,888.0,ped
5790,296,1878.5,879.0,ped
5791,296,1874.0,876.0,ped
5792,296,1874.0,876.0,ped
5794,296,1868.5,878.5,ped
5795,296,1863.5,866.0,ped
5796,296,1863.5,866.0,ped
5797,296,1863.5,866.0,ped
5798,296,1863.5,866.0,ped
5799,296,1863.5,866.0,ped
5800,296,1863.5,866.0,ped
5802,296,1852.5,856.5,ped
5803,296,1850.0,849.5,ped
5804,296,1850.0,849.5,ped
5805,296,1850.0,849.5,ped
5806,296,1842.5,833.5,ped
5807,296,1836.0,822.0,ped
5808,296,1836.0,822.0,ped
5809,296,1833.0,817.0,ped
5810,296,1833.0,816.5,ped
5811,296,1829.0,804.0,ped
5812,296,1829.5,803.5,ped
5813,296,1825.0,788.0,ped
5814,296,1825.5,787.5,ped
5815,296,1821.5,777.5,ped
5816,296,1822.0,777.5,ped
5817,296,1818.0,770.5,ped
5818,296,1818.0,770.0,ped
5819,296,1813.5,759.5,ped
5820,296,1814.0,759.0,ped
5821,296,1809.5,750.5,ped
5822,296,1810.0,750.5,ped
5823,296,1810.0,750.5,ped
5824,296,1806.0,743.0,ped
5825,296,1803.0,734.0,ped
5826,296,1802.0,733.0,ped
5827,296,1791.0,724.0,ped
5828,296,1791.0,724.0,ped
5829,296,1787.0,716.0,ped
5830,296,1787.0,716.0,ped
5831,296,1787.0,716.0,ped
5832,296,1787.0,716.0,ped
5833,296,1777.5,707.5,ped
5834,296,1768.5,698.5,ped
5835,296,1768.5,698.5,ped
5836,296,1761.5,691.0,ped
5837,296,1752.5,683.0,ped
5838,296,1752.5,683.0,ped
5839,296,1752.5,683.0,ped
5840,296,1745.0,673.5,ped
5841,296,1745.0,673.5,ped
5842,296,1738.0,665.0,ped
5843,296,1730.0,656.5,ped
5844,296,1730.0,656.5,ped
5845,296,1721.0,649.5,ped
5846,296,1721.0,649.5,ped
5847,296,1715.5,641.5,ped
5848,296,1715.5,641.5,ped
5849,296,1706.5,633.0,ped
5850,296,1706.5,633.0,ped
5851,296,1706.5,633.0,ped
5852,296,1698.5,623.5,ped
5853,296,1691.5,618.5,ped
5854,296,1691.5,618.5,ped
5855,296,1691.5,618.5,ped
5856,296,1685.0,612.5,ped
5857,296,1684.5,612.5,ped
5858,296,1678.0,604.5,ped
5859,296,1670.5,597.5,ped
5860,296,1670.5,597.5,ped
5861,296,1663.5,591.5,ped
5862,296,1663.5,591.5,ped
5863,296,1656.5,583.5,ped
5864,296,1656.0,583.5,ped
5865,296,1650.0,578.0,ped
5866,296,1650.0,578.0,ped
5867,296,1650.0,578.0,ped
5868,296,1643.0,571.5,ped
5869,296,1643.0,571.5,ped
5870,296,1637.0,566.5,ped
5871,296,1636.5,566.0,ped
5872,296,1630.0,559.0,ped
5873,296,1630.0,559.0,ped
5874,296,1624.0,553.5,ped
5875,296,1624.0,553.5,ped
5876,296,1618.5,545.5,ped
5877,296,1611.5,540.5,ped
5878,296,1611.5,540.5,ped
5879,296,1604.5,535.5,ped
5880,296,1604.5,536.0,ped
5881,296,1604.5,536.0,ped
5882,296,1598.0,529.0,ped
5883,296,1598.0,529.0,ped
5884,296,1591.5,524.5,ped
5885,296,1591.5,524.5,ped
5886,296,1585.0,519.5,ped
5887,296,1585.0,519.0,ped
5888,296,1579.5,514.0,ped
5889,296,1579.5,513.5,ped
5890,296,1575.0,508.0,ped
5891,296,1575.0,508.0,ped
5892,296,1570.0,501.5,ped
5893,296,1570.0,501.5,ped
5894,296,1562.0,497.5,ped
5895,296,1562.0,497.5,ped
5896,296,1561.5,497.5,ped
5897,296,1557.5,493.0,ped
5898,296,1551.5,486.0,ped
5899,296,1551.5,486.0,ped
5900,296,1547.0,480.5,ped
5901,296,1547.0,480.5,ped
5902,296,1538.5,476.5,ped
5903,296,1538.5,476.5,ped
5904,296,1534.5,471.5,ped
5905,296,1534.5,471.5,ped
5906,296,1527.5,467.0,ped
5907,296,1527.5,467.0,ped
5908,296,1527.5,467.0,ped
5909,296,1524.5,462.0,ped
5910,296,1524.5,462.0,ped
5911,296,1517.0,457.0,ped
5912,296,1517.0,457.0,ped
5913,296,1512.5,453.0,ped
5914,296,1509.5,449.5,ped
5915,296,1509.5,449.5,ped
5916,296,1509.0,449.5,ped
5917,296,1509.5,449.0,ped
5918,296,1503.5,443.5,ped
5919,296,1496.5,440.0,ped
5920,296,1496.5,440.0,ped
5921,296,1492.5,435.0,ped
5922,296,1489.5,430.5,ped
5923,296,1489.5,430.5,ped
5924,296,1484.0,427.0,ped
5925,296,1484.0,427.0,ped
5926,296,1478.0,421.0,ped
5927,296,1478.0,421.0,ped
5928,296,1478.0,421.0,ped
5929,296,1478.0,421.0,ped
5930,296,1471.5,417.5,ped
5931,296,1469.0,414.5,ped
5932,296,1465.5,410.0,ped
5933,296,1465.5,410.0,ped
5934,296,1460.0,407.0,ped
5935,296,1460.0,407.0,ped
5936,296,1457.0,402.5,ped
5937,296,1457.0,403.0,ped
5938,296,1452.5,399.0,ped
5939,296,1452.5,399.0,ped
5940,296,1448.5,395.5,ped
5941,296,1448.5,395.5,ped
5942,296,1448.5,395.5,ped
5943,296,1443.5,392.0,ped
5944,296,1443.5,392.0,ped
5945,296,1440.0,388.5,ped
5946,296,1440.0,388.5,ped
5947,296,1435.0,384.5,ped
5948,296,1435.0,384.5,ped
5949,296,1431.5,381.5,ped
5950,296,1429.0,378.5,ped
5951,296,1429.0,378.5,ped
5952,296,1426.5,375.5,ped
5953,296,1426.5,375.5,ped
5954,296,1421.5,370.0,ped
5955,296,1421.5,370.0,ped
5956,296,1421.5,370.0,ped
5957,296,1421.5,370.0,ped
5958,296,1421.0,368.0,ped
5959,296,1418.5,364.0,ped
5960,296,1418.5,364.0,ped
5961,296,1418.5,364.0,ped
5962,296,1418.5,364.0,ped
5963,296,1415.5,361.0,ped
5964,296,1410.0,358.5,ped
5965,296,1410.5,358.5,ped
5966,296,1405.0,355.0,ped
5967,296,1397.5,353.0,ped
5968,296,1393.5,348.5,ped
5969,296,1393.5,348.5,ped
5970,296,1393.5,348.5,ped
5971,296,1393.5,348.5,ped
5972,296,1389.5,345.0,ped
5973,296,1388.0,342.5,ped
5974,296,1388.0,342.0,ped
5975,296,1384.5,339.0,ped
5976,296,1384.5,339.5,ped
5977,296,1380.0,336.0,ped
5978,296,1380.0,335.5,ped
5979,296,1377.0,332.0,ped
5980,296,1377.0,331.5,ped
5981,296,1374.0,331.0,ped
5982,296,1374.0,331.0,ped
5983,296,1371.0,328.0,ped
5984,296,1371.0,328.0,ped
5985,296,1367.5,325.5,ped
5986,296,1365.0,323.5,ped
5987,296,1365.0,323.5,ped
5988,296,1362.0,322.5,ped
5989,296,1362.0,322.5,ped
5990,296,1362.0,322.5,ped
5991,296,1359.0,319.0,ped
5992,296,1359.0,318.5,ped
5993,296,1355.0,317.0,ped
5994,296,1355.0,317.0,ped
5995,296,1352.5,314.5,ped
5996,296,1352.5,314.5,ped
5997,296,1349.5,311.0,ped
5998,296,1349.5,311.5,ped
5999,296,1346.5,309.0,ped
6000,296,1346.5,309.0,ped
6001,296,1343.5,308.5,ped
6002,296,1343.5,308.5,ped
6003,296,1339.5,304.5,ped
6004,296,1339.5,304.5,ped
6005,296,1335.0,302.0,ped
6006,296,1335.0,302.0,ped
6007,296,1333.5,302.0,ped
6008,296,1333.5,302.0,ped
6009,296,1334.5,299.0,ped
6010,296,1334.5,299.0,ped
6011,296,1332.0,295.5,ped
6012,296,1332.0,295.5,ped
6013,296,1329.5,294.5,ped
6014,296,1329.5,294.5,ped
6015,296,1329.5,294.5,ped
6016,296,1327.5,292.0,ped
6017,296,1327.5,292.0,ped
6018,296,1325.5,292.0,ped
6019,296,1325.5,292.0,ped
6020,296,1322.0,287.5,ped
6021,296,1320.5,286.0,ped
6022,296,1320.5,286.0,ped
6023,296,1317.5,284.0,ped
6024,296,1317.5,284.0,ped
6025,296,1317.5,284.0,ped
6026,296,1317.5,284.0,ped
6027,296,1313.0,280.5,ped
6028,296,1311.0,280.0,ped
6029,296,1309.5,277.5,ped
6030,296,1309.5,277.0,ped
6031,296,1307.0,276.5,ped
6032,296,1307.0,276.5,ped
6033,296,1307.0,276.5,ped
6034,296,1306.0,273.5,ped
6035,296,1306.0,273.5,ped
6036,296,1303.0,272.0,ped
6037,296,1303.0,271.5,ped
6038,296,1303.0,271.5,ped
6039,296,1301.5,271.0,ped
6040,296,1301.5,270.5,ped
6041,296,1300.0,269.5,ped
6042,296,1300.0,268.5,ped
6043,296,1300.0,268.5,ped
6044,296,1294.5,266.0,ped
6045,296,1294.5,265.5,ped
6046,296,1291.5,265.0,ped
6047,296,1291.5,265.0,ped
6048,296,1291.0,263.0,ped
6049,296,1291.0,263.0,ped
6050,296,1291.0,263.0,ped
6051,296,1291.0,263.0,ped
6052,296,1291.0,261.5,ped
