frame,id,x,y,type
5490,273,1893.0,778.5,ped
5491,273,1893.0,778.5,ped
5492,273,1888.0,777.5,ped
5493,273,1888.5,777.5,ped
5494,273,1888.5,777.5,ped
5495,273,1883.0,774.0,ped
5496,273,1880.0,765.0,ped
5497,273,1880.0,765.0,ped
5498,273,1880.0,765.0,ped
5499,273,1875.5,763.0,ped
5500,273,1875.5,763.0,ped
5501,273,1871.0,746.0,ped
5502,273,1871.5,746.0,ped
5503,273,1867.5,739.0,ped
5504,273,1867.5,739.0,ped
5505,273,1863.5,730.5,ped
5506,273,1863.5,730.0,ped
5507,273,1863.5,730.0,ped
5508,273,1859.5,719.5,ped
5509,273,1855.5,711.5,ped
5510,273,1855.5,711.5,ped
5511,273,1852.0,706.5,ped
5512,273,1852.5,702.5,ped
5513,273,1848.5,697.0,ped
5514,273,1848.5,697.0,ped
5515,273,1844.0,688.0,ped
5516,273,1844.5,688.0,ped
5517,273,1845.0,688.0,ped
5518,273,1844.5,688.5,ped
5519,273,1844.5,688.5,ped
5520,273,1841.0,680.5,ped
5521,273,1838.5,672.5,ped
5522,273,1834.0,666.5,ped
5523,273,1834.5,666.5,ped
5524,273,1830.0,659.0,ped
5525,273,1830.0,658.5,ped
5526,273,1823.0,652.0,ped
5527,273,1816.0,645.0,ped
5528,273,1816.0,645.0,ped
5529,273,1816.0,645.0,ped
5530,273,1809.0,639.5,ped
5531,273,1809.0,639.5,ped
5532,273,1803.5,631.0,ped
5533,273,1796.0,624.0,ped
5534,273,1796.0,624.0,ped
5535,273,1786.5,619.5,ped
5536,273,1786.5,619.5,ped
5537,273,1784.0,614.5,ped
5538,273,1784.0,614.5,ped
5539,273,1784.0,614.5,ped
5540,273,1772.0,606.5,ped
5541,273,1766.5,600.0,ped
5542,273,1766.5,600.0,ped
5543,273,1760.0,594.5,ped
5544,273,1760.0,594.5,ped
5545,273,1752.5,588.0,ped
5546,273,1752.5,588.0,ped
5547,273,1743.5,581.0,ped
5548,273,1743.5,581.0,ped
5549,273,1739.5,578.5,ped
5550,273,1739.5,578.5,ped
5551,273,1733.5,572.0,ped
5552,273,1733.5,572.0,ped
5553,273,1722.5,564.0,ped
5554,273,1722.5,564.0,ped
5555,273,1717.5,559.0,ped
5556,273,1717.5,559.0,ped
5557,273,1713.5,555.0,ped
5558,273,1713.5,555.0,ped
5559,273,1707.5,550.0,ped
5560,273,1707.5,550.0,ped
5561,273,1701.5,545.0,ped
5562,273,1701.5,544.5,ped
5563,273,1694.5,540.5,ped
5564,273,1694.5,540.5,ped
5565,273,1688.0,535.5,ped
5566,273,1688.0,535.5,ped
5567,273,1682.5,530.0,ped
5568,273,1682.5,530.0,ped
5569,273,1677.5,524.5,ped
5570,273,1677.5,524.5,ped
5571,273,1677.5,524.5,ped
5572,273,1672.0,519.5,ped
5573,273,1662.0,512.5,ped
5574,273,1662.0,512.5,ped
5575,273,1660.0,511.0,ped
5576,273,1660.0,511.0,ped
5577,273,1654.0,506.5,ped
5578,273,1654.0,506.5,ped
5579,273,1646.0,500.0,ped
5580,273,1646.0,500.0,ped
5581,273,1639.0,495.0,ped
5582,273,1639.0,495.0,ped
5583,273,1637.0,489.0,ped
5584,273,1637.0,488.5,ped
5585,273,1632.0,485.5,ped
5586,273,1632.0,485.0,ped
5587,273,1626.0,483.0,ped
5588,273,1626.0,483.0,ped
5589,273,1626.0,483.0,ped
5590,273,1620.0,478.5,ped
5591,273,1620.0,478.5,ped
5592,273,1620.0,478.5,ped
5593,273,1620.0,478.5,ped
5594,273,1620.0,478.5,ped
5595,273,1620.0,478.5,ped
5596,273,1620.0,478.5,ped
5597,273,1620.0,478.5,ped
5598,273,1620.0,478.5,ped
5599,273,1620.0,478.5,ped
5600,273,1620.0,478.5,ped
5601,273,1620.0,478.5,ped
5602,273,1620.0,478.5,ped
5603,273,1620.0,478.5,ped
5604,273,1620.0,478.5,ped
5605,273,1620.0,478.5,ped
5606,273,1620.0,478.5,ped
5607,273,1620.0,478.5,ped
5608,273,1620.0,478.5,ped
5609,273,1620.0,478.5,ped
5610,273,1620.0,478.5,ped
5611,273,1620.0,478.5,ped
5612,273,1620.0,478.5,ped
5613,273,1620.0,478.5,ped
5614,273,1620.0,478.5,ped
5615,273,1620.0,478.5,ped
5616,273,1620.0,478.5,ped
5617,273,1620.0,478.5,ped
5618,273,1620.0,478.5,ped
5619,273,1620.0,478.5,ped
5620,273,1620.0,478.5,ped
5621,273,1620.0,478.5,ped
5622,273,1620.0,478.5,ped
5623,273,1620.0,478.5,ped
5624,273,1620.0,478.5,ped
5625,273,1620.0,478.5,ped
5626,273,1620.0,478.5,ped
5627,273,1620.0,478.5,ped
5628,273,1620.0,478.5,ped
5629,273,1620.0,478.5,ped
5630,273,1620.0,478.5,ped
5631,273,1620.0,478.5,ped
5632,273,1620.0,478.5,ped
5633,273,1620.0,478.5,ped
5634,273,1620.0,478.5,ped
5635,273,1620.0,478.5,ped
5636,273,1620.0,478.5,ped
5637,273,1564.5,484.5,ped
5638,273,1564.5,484.5,ped
5639,273,1564.5,484.5,ped
5640,273,1558.5,479.5,ped
5641,273,1558.5,479.5,ped
5642,273,1555.0,476.0,ped
5643,273,1555.0,476.0,ped
5644,273,1550.0,471.5,ped
