frame,id,x,y,type
4802,233,1904.5,725.0,ped
4803,233,1899.0,715.0,ped
4804,233,1898.5,715.5,ped
4809,233,1891.0,681.5,ped
4810,233,1890.5,681.5,ped
4811,233,1888.0,676.5,ped
4812,233,1887.5,676.5,ped
4813,233,1885.0,672.5,ped
4814,233,1884.5,673.0,ped
4815,233,1884.5,673.0,ped
4816,233,1882.0,672.5,ped
4817,233,1877.5,666.5,ped
4818,233,1877.5,666.5,ped
4819,233,1874.0,662.0,ped
4820,233,1874.0,662.0,ped
4821,233,1870.5,656.0,ped
4822,233,1870.5,656.0,ped
4823,233,1868.0,660.5,ped
4824,233,1867.5,660.5,ped
4825,233,1863.5,648.5,ped
4826,233,1863.0,648.5,ped
4827,233,1860.0,651.5,ped
4828,233,1859.5,654.0,ped
4829,233,1858.0,664.0,ped
4830,233,1857.5,664.0,ped
4831,233,1852.0,655.5,ped
4832,233,1852.0,655.0,ped
4833,233,1852.0,655.0,ped
4834,233,1849.0,644.5,ped
4835,233,1849.0,644.5,ped
4836,233,1846.5,644.5,ped
4837,233,1842.5,641.0,ped
4838,233,1842.5,641.0,ped
4839,233,1839.0,638.0,ped
4840,233,1839.0,638.0,ped
4841,233,1836.5,638.0,ped
4842,233,1836.0,638.0,ped
4843,233,1834.0,629.5,ped
4844,233,1834.0,629.5,ped
4845,233,1834.0,629.0,ped
4846,233,1831.5,630.0,ped
4847,233,1831.0,630.5,ped
4848,233,1825.5,612.5,ped
4849,233,1826.0,612.0,ped
4850,233,1824.0,619.0,ped
4851,233,1823.5,619.0,ped
4852,233,1821.5,618.0,ped
4853,233,1818.0,609.0,ped
4854,233,1818.0,608.5,ped
4855,233,1814.5,600.5,ped
4856,233,1814.5,600.0,ped
4857,233,1812.0,596.5,ped
4858,233,1811.5,595.5,ped
4859,233,1811.5,595.5,ped
4860,233,1811.5,595.5,ped
4861,233,1809.0,590.5,ped
4862,233,1806.5,582.5,ped
4863,233,1807.0,582.0,ped
4864,233,1803.0,575.0,ped
4865,233,1803.5,575.5,ped
4866,233,1801.0,568.5,ped
4867,233,1801.0,568.5,ped
4868,233,1797.5,564.0,ped
4869,233,1798.0,563.5,ped
4870,233,1793.0,556.5,ped
4871,233,1791.0,551.5,ped
4872,233,1791.0,551.0,ped
4873,233,1788.0,544.0,ped
4874,233,1788.5,544.0,ped
4875,233,1788.5,544.0,ped
4876,233,1786.5,539.5,ped
4877,233,1787.0,539.5,ped
4878,233,1782.0,534.0,ped
4879,233,1782.5,534.0,ped
4880,233,1779.0,529.5,ped
4881,233,1779.0,529.0,ped
4882,233,1775.5,524.5,ped
4883,233,1775.5,524.0,ped
4884,233,1770.0,519.5,ped
4885,233,1770.0,519.0,ped
4886,233,1770.0,519.0,ped
4887,233,1762.0,513.5,ped
4888,233,1762.0,513.5,ped
4889,233,1757.5,508.0,ped
4890,233,1752.5,501.5,ped
4891,233,1752.5,501.0,ped
4892,233,1743.0,497.0,ped
4893,233,1743.0,497.0,ped
4894,233,1743.0,497.0,ped
4895,233,1738.0,493.0,ped
4896,233,1732.0,487.0,ped
4897,233,1732.0,487.0,ped
4898,233,1725.5,483.0,ped
4899,233,1725.5,483.0,ped
4900,233,1718.0,478.0,ped
4901,233,1718.0,478.0,ped
4902,233,1710.5,472.5,ped
4903,233,1710.5,472.5,ped
4904,233,1704.0,468.0,ped
4905,233,1704.0,468.0,ped
4906,233,1704.0,468.0,ped
4907,233,1699.0,462.5,ped
4908,233,1694.0,459.5,ped
4909,233,1694.0,459.5,ped
4910,233,1687.5,455.0,ped
4911,233,1687.5,455.0,ped
4912,233,1683.0,451.0,ped
4913,233,1683.0,451.0,ped
4914,233,1675.0,446.5,ped
4915,233,1675.0,446.5,ped
4916,233,1670.0,442.5,ped
4917,233,1670.0,442.0,ped
4918,233,1665.5,438.5,ped
4919,233,1665.5,438.0,ped
4920,233,1659.5,434.0,ped
4921,233,1659.5,434.0,ped
4922,233,1659.5,434.0,ped
4923,233,1655.0,429.0,ped
4924,233,1655.0,429.0,ped
4925,233,1655.0,429.0,ped
4926,233,1649.0,425.0,ped
4927,233,1644.5,422.0,ped
4928,233,1639.5,417.0,ped
4929,233,1639.5,417.0,ped
4930,233,1639.5,417.0,ped
4931,233,1632.5,414.0,ped
4932,233,1627.5,411.0,ped
4933,233,1627.5,411.0,ped
4934,233,1621.5,406.0,ped
4935,233,1621.5,406.0,ped
4936,233,1622.0,406.0,ped
4937,233,1618.0,404.5,ped
4938,233,1618.5,404.5,ped
4939,233,1612.0,400.5,ped
4940,233,1612.0,400.5,ped
4941,233,1606.5,397.5,ped
4942,233,1606.5,397.0,ped
4943,233,1602.5,394.0,ped
4944,233,1596.0,391.0,ped
4945,233,1596.0,390.5,ped
4946,233,1593.5,388.0,ped
4947,233,1593.5,388.0,ped
4948,233,1586.5,383.0,ped
4949,233,1586.5,383.5,ped
4950,233,1586.5,383.5,ped
4951,233,1582.0,382.0,ped
4952,233,1582.0,382.0,ped
4953,233,1576.5,378.0,ped
4954,233,1576.5,378.0,ped
4955,233,1571.5,374.5,ped
4956,233,1571.5,374.5,ped
4957,233,1568.5,371.5,ped
4958,233,1568.5,371.5,ped
4959,233,1564.5,369.5,ped
4960,233,1564.5,369.5,ped
4961,233,1561.0,366.5,ped
4962,233,1561.0,366.0,ped
4963,233,1557.5,361.5,ped
4964,233,1557.5,361.0,ped
4965,233,1553.0,359.5,ped
4966,233,1553.0,359.0,ped
4967,233,1553.0,359.0,ped
4968,233,1549.0,357.0,ped
4969,233,1544.5,353.5,ped
4970,233,1544.5,353.0,ped
4971,233,1544.5,353.0,ped
4972,233,1539.5,350.5,ped
4973,233,1536.0,349.0,ped
4974,233,1536.0,348.5,ped
4975,233,1530.0,345.0,ped
4976,233,1530.0,345.0,ped
4977,233,1526.5,342.5,ped
4978,233,1526.5,343.0,ped
4979,233,1526.5,342.5,ped
4980,233,1522.5,341.5,ped
4981,233,1520.5,339.5,ped
4982,233,1520.5,339.0,ped
4983,233,1515.5,335.0,ped
4984,233,1515.5,335.0,ped
4985,233,1515.5,335.0,ped
4986,233,1513.0,333.0,ped
4987,233,1508.5,331.5,ped
4988,233,1508.5,331.0,ped
4989,233,1508.5,331.0,ped
4990,233,1508.5,331.0,ped
4991,233,1505.0,327.5,ped
4992,233,1501.5,326.5,ped
4993,233,1496.5,324.0,ped
4994,233,1496.5,323.0,ped
4995,233,1492.5,321.5,ped
4996,233,1492.5,321.5,ped
