frame,id,x,y,type
6708,367,1894.5,774.5,ped
6709,367,1894.5,774.5,ped
6711,367,1890.0,776.0,ped
6712,367,1887.0,777.0,ped
6713,367,1886.5,777.0,ped
6714,367,1885.0,772.0,ped
6716,367,1881.5,768.0,ped
6717,367,1881.0,768.0,ped
6718,367,1876.5,764.5,ped
6719,367,1876.0,764.0,ped
6721,367,1874.0,740.5,ped
6722,367,1872.0,734.5,ped
6723,367,1872.0,735.0,ped
6724,367,1867.5,728.0,ped
6725,367,1868.0,728.0,ped
6726,367,1864.0,726.5,ped
6727,367,1864.0,726.0,ped
6728,367,1861.0,717.5,ped
6729,367,1861.5,717.5,ped
6730,367,1856.5,708.5,ped
6731,367,1856.5,708.5,ped
6732,367,1854.0,705.0,ped
6733,367,1854.0,705.0,ped
6734,367,1854.0,705.0,ped
6735,367,1851.0,697.5,ped
6736,367,1851.0,697.5,ped
6737,367,1851.0,698.0,ped
6738,367,1851.0,697.5,ped
6739,367,1848.5,692.5,ped
6740,367,1845.5,685.5,ped
6741,367,1842.0,680.5,ped
6742,367,1839.5,673.5,ped
6743,367,1840.0,673.5,ped
6744,367,1840.0,673.5,ped
6745,367,1837.0,665.5,ped
6746,367,1837.5,665.5,ped
6747,367,1834.0,661.5,ped
6748,367,1834.0,661.5,ped
6749,367,1830.5,654.0,ped
6750,367,1831.0,654.0,ped
6751,367,1827.5,648.0,ped
6752,367,1827.5,648.0,ped
6753,367,1824.0,642.5,ped
6754,367,1824.5,642.5,ped
6755,367,1824.5,642.5,ped
6756,367,1820.0,637.5,ped
6757,367,1815.5,629.5,ped
6758,367,1809.5,625.0,ped
6759,367,1809.5,625.0,ped
6760,367,1809.5,625.0,ped
6761,367,1803.5,621.5,ped
6762,367,1803.5,621.5,ped
6763,367,1797.5,616.0,ped
6764,367,1797.5,616.0,ped
6765,367,1791.5,610.5,ped
6766,367,1791.0,610.5,ped
6767,367,1785.5,604.5,ped
6768,367,1785.5,604.5,ped
6769,367,1785.5,604.5,ped
6770,367,1779.0,599.5,ped
6771,367,1773.0,594.5,ped
6772,367,1773.0,594.5,ped
6773,367,1773.0,594.5,ped
6774,367,1767.0,589.0,ped
6775,367,1761.5,585.0,ped
6776,367,1755.5,579.5,ped
6777,367,1755.5,579.5,ped
6778,367,1755.5,579.5,ped
6779,367,1750.0,573.0,ped
6780,367,1750.0,573.0,ped
6781,367,1744.0,569.5,ped
6782,367,1744.0,569.5,ped
6783,367,1737.0,565.0,ped
6784,367,1737.0,565.0,ped
6785,367,1732.0,559.5,ped
6786,367,1732.0,559.5,ped
6787,367,1726.0,555.5,ped
6788,367,1726.0,555.5,ped
6789,367,1720.5,551.5,ped
6790,367,1720.5,551.5,ped
6791,367,1715.0,545.5,ped
6792,367,1715.0,545.5,ped
6793,367,1711.0,542.0,ped
6794,367,1711.0,542.0,ped
6795,367,1705.0,538.0,ped
6796,367,1705.0,538.0,ped
6797,367,1698.5,533.5,ped
6798,367,1698.5,533.5,ped
6799,367,1693.0,530.0,ped
6800,367,1693.0,530.0,ped
6801,367,1693.0,530.0,ped
6802,367,1693.0,530.0,ped
6803,367,1687.0,524.5,ped
6804,367,1681.5,518.0,ped
6805,367,1681.5,518.0,ped
6806,367,1675.5,515.5,ped
6807,367,1669.0,511.5,ped
6808,367,1669.0,511.5,ped
6809,367,1669.0,511.5,ped
6810,367,1666.0,508.5,ped
6811,367,1661.0,503.0,ped
6812,367,1661.0,503.0,ped
6813,367,1656.5,499.0,ped
6814,367,1656.5,499.0,ped
6815,367,1656.5,499.0,ped
6816,367,1650.5,497.5,ped
6817,367,1650.5,497.5,ped
6818,367,1646.0,492.5,ped
6819,367,1640.0,488.5,ped
6820,367,1640.0,488.5,ped
6821,367,1640.0,488.5,ped
6822,367,1635.0,483.5,ped
6823,367,1635.0,483.5,ped
6824,367,1635.0,483.5,ped
6825,367,1630.0,479.0,ped
6826,367,1624.0,476.0,ped
6827,367,1624.5,476.0,ped
6828,367,1620.5,474.0,ped
6829,367,1615.0,470.5,ped
6830,367,1615.0,470.5,ped
6831,367,1611.0,467.0,ped
6832,367,1611.0,467.0,ped
6833,367,1611.0,467.0,ped
6834,367,1604.5,462.0,ped
6835,367,1604.5,462.0,ped
6836,367,1602.0,458.0,ped
6837,367,1602.0,457.5,ped
6838,367,1597.0,456.0,ped
6839,367,1597.0,456.0,ped
6840,367,1591.5,450.5,ped
6841,367,1591.5,450.0,ped
6842,367,1586.5,448.5,ped
6843,367,1586.5,448.5,ped
6844,367,1586.5,448.5,ped
6845,367,1582.0,446.5,ped
6846,367,1577.5,442.5,ped
6847,367,1573.0,440.0,ped
6848,367,1573.0,440.0,ped
6849,367,1568.5,436.5,ped
6850,367,1568.5,436.5,ped
6851,367,1563.0,435.0,ped
6852,367,1563.0,435.0,ped
6853,367,1559.0,431.0,ped
6854,367,1559.0,431.0,ped
6855,367,1559.0,431.0,ped
6856,367,1555.0,429.0,ped
6857,367,1555.0,429.0,ped
6858,367,1550.5,425.5,ped
6859,367,1550.5,425.5,ped
6860,367,1546.0,423.0,ped
6861,367,1546.0,422.5,ped
6862,367,1541.0,420.5,ped
6863,367,1541.0,420.5,ped
6864,367,1538.0,416.5,ped
6865,367,1538.0,416.5,ped
6866,367,1538.0,416.5,ped
6867,367,1533.5,413.5,ped
6868,367,1528.5,409.5,ped
6869,367,1528.5,409.0,ped
6870,367,1525.0,406.5,ped
6871,367,1525.0,406.5,ped
6872,367,1519.5,404.0,ped
6873,367,1519.5,404.0,ped
6874,367,1516.5,402.5,ped
6875,367,1516.5,402.5,ped
6876,367,1512.5,401.0,ped
6877,367,1512.5,401.0,ped
6878,367,1509.0,398.5,ped
6879,367,1509.0,398.5,ped
6880,367,1504.0,395.5,ped
6881,367,1504.0,395.0,ped
6882,367,1499.0,392.0,ped
6883,367,1494.0,389.5,ped
6884,367,1494.0,389.5,ped
6885,367,1491.5,387.0,ped
6886,367,1491.5,386.5,ped
6887,367,1491.5,386.5,ped
6888,367,1488.0,385.0,ped
6889,367,1488.0,385.0,ped
6890,367,1485.0,382.5,ped
6891,367,1485.0,382.5,ped
6892,367,1482.5,380.0,ped
6893,367,1482.5,380.0,ped
6894,367,1477.5,378.5,ped
6895,367,1477.5,378.5,ped
6896,367,1473.5,376.0,ped
6897,367,1473.5,376.0,ped
6898,367,1468.5,371.5,ped
6899,367,1468.5,371.5,ped
6900,367,1467.5,370.5,ped
6901,367,1467.5,370.5,ped
6902,367,1464.0,368.0,ped
6903,367,1464.0,368.0,ped
6904,367,1456.0,366.5,ped
6905,367,1456.0,366.5,ped
6906,367,1453.0,365.0,ped
6907,367,1453.0,365.0,ped
6908,367,1450.5,362.0,ped
6909,367,1450.5,362.0,ped
6910,367,1445.5,360.0,ped
6911,367,1445.5,360.0,ped
6912,367,1442.5,358.0,ped
6913,367,1442.5,357.5,ped
6914,367,1442.5,357.5,ped
6915,367,1438.5,355.5,ped
6916,367,1438.5,355.0,ped
6917,367,1435.5,354.5,ped
6918,367,1432.5,353.0,ped
6919,367,1432.5,353.0,ped
6920,367,1429.5,349.0,ped
6921,367,1429.5,348.5,ped
6922,367,1427.0,347.5,ped
6923,367,1427.0,346.5,ped
6924,367,1425.0,346.0,ped
6925,367,1425.0,345.5,ped
6926,367,1422.5,345.0,ped
6927,367,1422.5,345.0,ped
6928,367,1422.5,345.0,ped
6929,367,1419.5,340.5,ped
6930,367,1419.5,340.0,ped
6931,367,1419.5,340.0,ped
6932,367,1419.0,340.0,ped
6933,367,1418.0,339.0,ped
6934,367,1417.0,335.5,ped
6935,367,1414.0,335.5,ped
6936,367,1411.0,333.5,ped
6937,367,1411.0,333.5,ped
6938,367,1403.5,330.0,ped
6939,367,1403.5,330.0,ped
6940,367,1397.5,328.5,ped
6941,367,1397.5,328.5,ped
6942,367,1393.5,328.0,ped
6943,367,1393.5,328.0,ped
6944,367,1391.5,325.5,ped
6945,367,1391.5,325.5,ped
6946,367,1389.5,324.0,ped
6947,367,1389.5,324.0,ped
6948,367,1389.5,324.0,ped
6949,367,1388.0,320.5,ped
6950,367,1388.0,320.5,ped
6951,367,1385.0,321.0,ped
6952,367,1385.5,321.0,ped
6953,367,1384.0,318.0,ped
6954,367,1381.0,314.5,ped
6955,367,1381.0,314.5,ped
6956,367,1378.0,314.0,ped
6957,367,1378.0,313.5,ped
6958,367,1375.5,311.5,ped
6959,367,1375.5,311.0,ped
6960,367,1373.5,307.5,ped
6961,367,1373.5,307.5,ped
6962,367,1371.0,308.0,ped
6963,367,1371.0,307.5,ped
6964,367,1371.0,308.0,ped
6965,367,1368.5,307.0,ped
6966,367,1368.5,307.0,ped
6967,367,1366.0,305.5,ped
6968,367,1366.0,305.5,ped
6969,367,1363.0,305.5,ped
6970,367,1363.0,305.5,ped
6971,367,1361.0,303.0,ped
6972,367,1358.5,301.5,ped
6973,367,1358.5,301.5,ped
6974,367,1355.5,301.5,ped
6975,367,1355.5,301.5,ped
6976,367,1354.5,298.5,ped
6977,367,1354.5,298.5,ped
6978,367,1354.5,298.5,ped
6979,367,1352.0,297.0,ped
6980,367,1352.0,297.0,ped
6981,367,1350.5,295.5,ped
6982,367,1350.5,295.5,ped
6983,367,1348.5,295.5,ped
6984,367,1348.5,294.5,ped
6985,367,1345.0,293.0,ped
6986,367,1344.5,293.0,ped
6987,367,1345.5,291.5,ped
6988,367,1345.5,291.5,ped
6989,367,1340.0,290.0,ped
6990,367,1337.0,288.0,ped
6991,367,1337.0,288.0,ped
6992,367,1333.5,287.0,ped
6993,367,1334.0,287.0,ped
6994,367,1334.0,287.0,ped
6995,367,1334.0,287.0,ped
6996,367,1335.0,284.5,ped
6997,367,1332.0,284.0,ped
6998,367,1332.0,284.0,ped
6999,367,1333.0,282.5,ped
7000,367,1333.0,282.5,ped
7001,367,1328.0,282.0,ped
7002,367,1328.0,282.0,ped
7003,367,1329.5,281.0,ped
7004,367,1329.5,281.0,ped
7005,367,1326.5,280.5,ped
7006,367,1326.5,280.0,ped
7007,367,1325.5,280.0,ped
7008,367,1325.5,279.0,ped
