frame,id,x,y,type
420,40,978.5,233.5,ped
421,40,978.0,233.5,ped
422,40,978.0,233.5,ped
423,40,978.0,233.5,ped
424,40,977.5,235.0,ped
425,40,977.5,235.0,ped
426,40,977.5,235.0,ped
427,40,977.5,235.0,ped
428,40,977.0,236.5,ped
429,40,976.5,238.5,ped
430,40,977.0,239.0,ped
431,40,977.0,239.0,ped
432,40,976.5,239.0,ped
433,40,976.5,239.0,ped
434,40,976.0,240.5,ped
435,40,976.0,241.0,ped
436,40,976.0,241.0,ped
437,40,976.0,241.0,ped
438,40,976.5,242.5,ped
439,40,976.5,242.5,ped
440,40,976.0,243.5,ped
441,40,976.0,243.5,ped
442,40,975.5,245.0,ped
443,40,975.5,245.0,ped
444,40,976.0,245.0,ped
445,40,976.0,245.0,ped
446,40,976.5,246.5,ped
447,40,976.5,246.5,ped
448,40,976.0,247.5,ped
449,40,976.0,247.5,ped
450,40,976.5,248.0,ped
451,40,976.5,248.0,ped
452,40,975.5,250.0,ped
453,40,975.5,250.0,ped
454,40,976.0,251.5,ped
455,40,976.0,253.0,ped
456,40,976.0,253.0,ped
457,40,976.0,253.0,ped
458,40,976.5,254.5,ped
459,40,976.5,255.0,ped
460,40,976.5,256.0,ped
461,40,976.5,256.5,ped
462,40,976.5,256.5,ped
463,40,975.5,257.0,ped
464,40,975.0,258.5,ped
465,40,975.0,258.5,ped
466,40,974.5,259.5,ped
467,40,974.5,259.5,ped
468,40,974.5,261.0,ped
469,40,974.5,261.0,ped
470,40,974.0,262.0,ped
471,40,974.0,262.0,ped
472,40,974.0,264.0,ped
473,40,974.0,264.0,ped
474,40,973.5,265.5,ped
475,40,973.5,265.5,ped
476,40,974.0,267.0,ped
477,40,974.0,267.5,ped
478,40,974.0,268.0,ped
479,40,974.0,268.0,ped
480,40,974.5,269.0,ped
481,40,974.5,269.0,ped
482,40,974.0,269.0,ped
483,40,974.0,269.0,ped
484,40,974.5,270.5,ped
485,40,974.5,270.5,ped
486,40,973.5,271.5,ped
487,40,973.5,271.5,ped
488,40,973.5,271.5,ped
489,40,973.5,272.5,ped
490,40,972.5,274.5,ped
491,40,972.5,274.5,ped
492,40,973.0,276.0,ped
493,40,973.0,276.0,ped
494,40,972.0,277.5,ped
495,40,972.0,277.5,ped
496,40,973.0,278.5,ped
497,40,973.0,278.5,ped
498,40,972.5,279.0,ped
499,40,972.5,279.0,ped
500,40,972.5,280.5,ped
501,40,973.0,281.0,ped
502,40,971.0,283.5,ped
503,40,971.0,283.5,ped
504,40,971.0,283.5,ped
505,40,970.5,284.5,ped
506,40,970.5,284.5,ped
507,40,970.5,286.5,ped
508,40,970.5,287.5,ped
509,40,970.5,287.5,ped
510,40,970.0,290.0,ped
511,40,970.0,290.0,ped
512,40,969.5,291.0,ped
513,40,969.5,291.0,ped
514,40,970.5,293.5,ped
515,40,970.5,294.0,ped
516,40,970.5,294.5,ped
517,40,970.5,295.0,ped
518,40,969.0,296.5,ped
519,40,969.0,296.5,ped
520,40,969.0,296.5,ped
521,40,969.5,298.0,ped
522,40,969.5,298.5,ped
523,40,968.5,299.0,ped
524,40,969.0,299.0,ped
525,40,968.5,301.0,ped
526,40,968.5,301.0,ped
527,40,968.0,301.5,ped
528,40,968.0,303.5,ped
529,40,968.0,303.5,ped
530,40,968.0,303.5,ped
531,40,967.5,306.0,ped
532,40,967.0,308.0,ped
533,40,967.5,308.0,ped
534,40,967.5,308.0,ped
535,40,968.0,309.5,ped
536,40,968.0,309.5,ped
537,40,967.5,312.0,ped
538,40,967.5,312.0,ped
539,40,966.5,314.0,ped
540,40,966.5,314.0,ped
541,40,967.5,314.0,ped
542,40,967.5,314.0,ped
543,40,966.5,316.0,ped
544,40,966.0,318.5,ped
545,40,966.0,318.5,ped
546,40,965.5,320.0,ped
547,40,965.5,320.0,ped
548,40,965.5,320.0,ped
549,40,965.0,323.0,ped
550,40,965.0,323.5,ped
551,40,963.5,325.0,ped
552,40,963.5,325.0,ped
553,40,964.5,328.5,ped
554,40,964.0,328.5,ped
555,40,964.5,330.0,ped
556,40,964.5,330.0,ped
557,40,962.5,331.0,ped
558,40,962.5,331.0,ped
559,40,962.5,333.5,ped
560,40,962.5,333.5,ped
561,40,962.5,334.5,ped
562,40,963.0,337.5,ped
563,40,963.0,337.5,ped
564,40,961.5,338.0,ped
565,40,961.5,338.0,ped
566,40,961.5,338.0,ped
567,40,961.0,341.0,ped
568,40,961.0,341.0,ped
569,40,961.5,343.0,ped
570,40,961.5,343.0,ped
571,40,961.5,345.0,ped
572,40,961.5,345.0,ped
573,40,961.5,348.5,ped
574,40,961.5,349.0,ped
575,40,961.0,350.5,ped
576,40,961.0,351.0,ped
577,40,960.5,353.0,ped
578,40,960.5,353.0,ped
579,40,959.5,356.0,ped
580,40,959.5,357.5,ped
581,40,959.5,357.5,ped
582,40,959.5,357.5,ped
583,40,959.5,360.0,ped
584,40,959.5,360.0,ped
585,40,959.0,362.5,ped
586,40,959.0,362.5,ped
587,40,958.0,365.5,ped
588,40,958.0,365.5,ped
589,40,958.0,367.5,ped
