frame,id,x,y,type
5315,224,1049.0,235.0,ped
5316,224,1049.0,235.0,ped
5317,224,1049.5,236.0,ped
5318,224,1049.5,236.5,ped
5319,224,1049.5,236.5,ped
5320,224,1049.5,236.0,ped
5321,224,1049.5,236.0,ped
5322,224,1050.0,236.0,ped
5323,224,1050.5,237.5,ped
5324,224,1050.5,237.5,ped
5325,224,1050.5,238.5,ped
5326,224,1050.5,238.5,ped
5327,224,1050.5,240.5,ped
5328,224,1050.5,240.5,ped
5329,224,1052.0,241.0,ped
5330,224,1052.0,241.0,ped
5331,224,1051.5,240.5,ped
5332,224,1052.0,241.5,ped
5333,224,1051.5,242.0,ped
5334,224,1051.5,242.0,ped
5335,224,1052.0,243.0,ped
5336,224,1052.0,243.0,ped
5337,224,1051.5,243.0,ped
5338,224,1052.0,245.0,ped
5339,224,1052.0,245.0,ped
5340,224,1052.0,246.0,ped
5341,224,1052.0,246.0,ped
5342,224,1052.5,247.0,ped
5343,224,1052.5,247.5,ped
5344,224,1052.0,247.5,ped
5345,224,1052.0,247.5,ped
5346,224,1052.5,248.5,ped
5347,224,1052.5,249.5,ped
5348,224,1052.0,249.0,ped
5349,224,1052.5,250.5,ped
5350,224,1052.5,250.5,ped
5351,224,1053.0,251.5,ped
5352,224,1053.0,252.0,ped
5353,224,1054.5,252.0,ped
5354,224,1053.5,252.5,ped
5355,224,1053.5,252.5,ped
5356,224,1055.0,254.5,ped
5357,224,1055.0,254.5,ped
5358,224,1055.0,254.0,ped
5359,224,1055.0,254.0,ped
5360,224,1055.0,254.0,ped
5361,224,1055.0,255.5,ped
5362,224,1055.0,255.5,ped
5363,224,1055.0,256.5,ped
5364,224,1055.0,257.0,ped
5365,224,1056.0,258.0,ped
5366,224,1056.0,258.5,ped
5367,224,1056.0,259.5,ped
5368,224,1056.0,259.5,ped
5369,224,1055.5,261.5,ped
5370,224,1055.5,261.5,ped
5371,224,1056.0,263.0,ped
5372,224,1057.0,263.0,ped
5373,224,1057.0,263.5,ped
5374,224,1057.0,263.0,ped
5375,224,1057.0,264.5,ped
5376,224,1057.0,265.0,ped
5377,224,1057.0,265.0,ped
5378,224,1057.0,265.0,ped
5379,224,1057.5,266.0,ped
5380,224,1057.0,267.0,ped
5381,224,1059.0,269.5,ped
5382,224,1059.0,269.5,ped
5383,224,1058.5,270.0,ped
5384,224,1058.5,270.0,ped
5385,224,1059.0,271.5,ped
5386,224,1059.0,272.0,ped
5387,224,1059.5,273.0,ped
5388,224,1059.5,274.0,ped
5389,224,1059.5,274.5,ped
5390,224,1059.5,274.5,ped
5391,224,1059.5,276.0,ped
5392,224,1059.5,276.5,ped
5393,224,1060.0,276.5,ped
5394,224,1060.0,276.5,ped
5395,224,1060.5,278.5,ped
