frame,id,x,y,type
6742,373,1663.0,430.0,ped
6743,373,1663.0,430.0,ped
6744,373,1663.0,430.0,ped
6745,373,1660.5,426.5,ped
6746,373,1660.5,426.0,ped
6747,373,1652.5,425.0,ped
6748,373,1652.5,425.0,ped
6749,373,1652.5,424.0,ped
6750,373,1652.5,424.0,ped
6751,373,1646.0,422.0,ped
6752,373,1646.0,422.0,ped
6753,373,1638.5,419.5,ped
6754,373,1638.5,419.5,ped
6755,373,1638.5,419.5,ped
6756,373,1638.5,417.5,ped
6757,373,1634.0,413.0,ped
6758,373,1631.5,412.5,ped
6759,373,1631.5,412.5,ped
6760,373,1631.5,412.0,ped
6761,373,1630.0,413.0,ped
6762,373,1630.0,413.0,ped
6763,373,1624.5,409.5,ped
6764,373,1624.5,409.5,ped
6765,373,1620.0,407.0,ped
6766,373,1620.0,407.0,ped
6767,373,1617.5,406.5,ped
6768,373,1617.5,406.5,ped
6769,373,1617.5,406.5,ped
6770,373,1609.0,399.5,ped
6771,373,1609.5,402.0,ped
6772,373,1609.5,401.5,ped
6773,373,1609.5,402.0,ped
6774,373,1611.5,403.0,ped
6775,373,1610.0,401.5,ped
6776,373,1605.0,400.0,ped
6777,373,1605.0,400.0,ped
6778,373,1605.0,400.0,ped
6779,373,1602.0,399.0,ped
6780,373,1602.0,399.0,ped
6782,373,1592.5,395.5,ped
6783,373,1592.5,394.5,ped
6784,373,1592.5,394.5,ped
6785,373,1588.0,394.0,ped
6786,373,1588.0,394.0,ped
6787,373,1586.5,392.0,ped
6788,373,1586.5,392.0,ped
6789,373,1586.0,391.0,ped
6790,373,1586.0,391.0,ped
6791,373,1584.5,390.0,ped
6792,373,1584.5,390.0,ped
6793,373,1581.5,388.5,ped
6794,373,1581.5,388.5,ped
6796,373,1579.0,386.5,ped
6798,373,1573.0,384.0,ped
6799,373,1570.0,384.0,ped
6800,373,1570.0,383.5,ped
6801,373,1570.0,383.5,ped
6802,373,1570.0,383.5,ped
6803,373,1565.5,380.5,ped
6804,373,1562.0,378.5,ped
6805,373,1562.0,378.5,ped
6807,373,1560.0,376.5,ped
6808,373,1560.0,376.0,ped
6809,373,1560.0,376.0,ped
6810,373,1557.5,376.5,ped
6811,373,1550.0,375.0,ped
6812,373,1550.0,375.0,ped
6813,373,1547.5,372.5,ped
6814,373,1547.5,372.5,ped
6815,373,1547.5,372.5,ped
6816,373,1546.5,373.0,ped
6817,373,1546.5,373.0,ped
6819,373,1541.5,369.0,ped
6820,373,1541.5,369.0,ped
6821,373,1541.5,369.0,ped
6822,373,1540.5,367.5,ped
6823,373,1540.5,367.5,ped
6824,373,1540.5,367.5,ped
6825,373,1539.0,366.5,ped
6826,373,1535.5,365.5,ped
6827,373,1535.5,365.5,ped
6828,373,1533.5,364.0,ped
6829,373,1530.0,362.5,ped
6830,373,1530.0,362.5,ped
6831,373,1527.5,361.5,ped
6832,373,1527.5,361.5,ped
6833,373,1527.5,361.5,ped
6834,373,1524.5,361.5,ped
6835,373,1524.5,361.5,ped
6836,373,1521.5,359.5,ped
6837,373,1521.5,359.5,ped
6838,373,1520.0,358.5,ped
6839,373,1520.0,358.5,ped
6840,373,1517.5,357.0,ped
6841,373,1517.5,356.5,ped
6842,373,1516.5,355.5,ped
6843,373,1516.5,355.5,ped
6844,373,1516.5,355.5,ped
6845,373,1513.5,355.0,ped
6846,373,1509.5,354.5,ped
6847,373,1508.5,353.5,ped
6848,373,1508.5,353.5,ped
6849,373,1507.0,353.0,ped
6850,373,1507.0,353.0,ped
6851,373,1506.0,351.5,ped
6852,373,1506.0,351.5,ped
6853,373,1503.5,350.5,ped
6854,373,1503.5,350.5,ped
6855,373,1503.5,350.5,ped
6856,373,1502.0,350.0,ped
6857,373,1502.0,350.0,ped
6858,373,1499.0,346.5,ped
6859,373,1499.0,346.0,ped
6860,373,1499.0,347.5,ped
6861,373,1499.0,347.5,ped
6862,373,1497.0,346.5,ped
6863,373,1497.0,346.0,ped
6864,373,1496.5,342.5,ped
6865,373,1496.5,342.5,ped
6866,373,1496.5,342.5,ped
6867,373,1497.0,342.5,ped
6868,373,1492.0,340.5,ped
6869,373,1492.0,340.5,ped
6870,373,1490.0,339.0,ped
6871,373,1490.0,339.0,ped
6872,373,1489.0,338.5,ped
6873,373,1489.0,338.5,ped
6874,373,1489.0,337.0,ped
6875,373,1489.0,337.0,ped
6876,373,1486.0,337.0,ped
6877,373,1486.0,337.0,ped
6878,373,1485.5,335.0,ped
6879,373,1485.5,335.0,ped
6880,373,1484.0,334.0,ped
6881,373,1484.0,334.0,ped
6882,373,1484.0,333.0,ped
6883,373,1482.0,333.0,ped
6884,373,1482.0,333.0,ped
6885,373,1482.0,333.0,ped
6886,373,1482.0,333.0,ped
6887,373,1482.0,333.0,ped
6888,373,1480.5,333.0,ped
6889,373,1480.5,333.0,ped
6890,373,1481.0,331.5,ped
6891,373,1481.0,331.5,ped
6892,373,1480.5,330.5,ped
6893,373,1480.5,330.5,ped
6894,373,1478.0,330.0,ped
6895,373,1478.0,330.0,ped
6896,373,1477.5,330.5,ped
6897,373,1477.5,330.5,ped
6898,373,1474.5,328.5,ped
6899,373,1474.5,328.5,ped
6900,373,1474.5,329.0,ped
6901,373,1474.5,329.0,ped
6902,373,1473.0,328.5,ped
6903,373,1473.0,328.5,ped
6904,373,1473.0,330.5,ped
6905,373,1473.0,330.5,ped
6906,373,1472.0,329.5,ped
6907,373,1472.0,329.5,ped
6908,373,1471.5,329.5,ped
6909,373,1471.5,329.5,ped
6910,373,1470.0,328.0,ped
6911,373,1470.0,328.0,ped
6912,373,1469.0,327.0,ped
6913,373,1469.0,327.0,ped
6914,373,1469.0,327.0,ped
