frame,id,x,y,type
3,10,1041.5,240.5,ped
4,10,1041.5,241.5,ped
5,10,1041.5,241.5,ped
6,10,1041.5,242.5,ped
7,10,1041.5,242.5,ped
8,10,1041.5,242.5,ped
9,10,1041.5,242.5,ped
10,10,1041.5,242.5,ped
11,10,1041.0,244.5,ped
12,10,1041.0,247.0,ped
13,10,1041.0,247.0,ped
14,10,1042.0,247.0,ped
15,10,1042.5,248.5,ped
16,10,1042.5,248.5,ped
17,10,1042.5,251.0,ped
18,10,1042.5,251.0,ped
19,10,1043.0,252.0,ped
20,10,1043.0,252.0,ped
21,10,1044.0,254.0,ped
22,10,1044.0,254.0,ped
23,10,1044.0,254.5,ped
24,10,1044.0,254.5,ped
25,10,1044.0,254.5,ped
26,10,1043.5,257.0,ped
27,10,1043.5,257.0,ped
28,10,1044.0,257.5,ped
29,10,1044.0,257.5,ped
30,10,1045.0,259.5,ped
31,10,1045.0,259.5,ped
32,10,1045.0,260.5,ped
33,10,1045.0,260.5,ped
34,10,1045.5,261.5,ped
35,10,1045.5,262.5,ped
36,10,1045.5,262.5,ped
37,10,1046.0,266.5,ped
38,10,1046.0,266.5,ped
39,10,1047.5,268.0,ped
40,10,1047.5,268.5,ped
41,10,1047.5,268.5,ped
42,10,1047.5,269.0,ped
43,10,1047.5,269.0,ped
44,10,1047.5,269.5,ped
45,10,1047.5,269.5,ped
46,10,1048.5,271.5,ped
47,10,1048.5,271.5,ped
48,10,1049.0,273.5,ped
49,10,1049.0,273.5,ped
50,10,1049.5,275.5,ped
51,10,1049.5,275.5,ped
52,10,1050.0,277.5,ped
53,10,1050.0,280.0,ped
54,10,1050.0,280.0,ped
55,10,1050.0,280.5,ped
56,10,1050.0,280.0,ped
57,10,1050.0,280.0,ped
58,10,1051.0,283.0,ped
59,10,1051.0,283.0,ped
60,10,1052.0,284.5,ped
61,10,1052.0,284.5,ped
62,10,1052.0,286.5,ped
63,10,1052.0,286.5,ped
64,10,1053.0,288.5,ped
65,10,1053.0,288.5,ped
66,10,1053.0,290.0,ped
67,10,1053.0,290.0,ped
68,10,1053.5,292.5,ped
69,10,1053.5,292.5,ped
70,10,1053.5,292.5,ped
71,10,1053.5,294.5,ped
72,10,1054.0,297.5,ped
73,10,1054.0,297.5,ped
74,10,1054.0,297.5,ped
75,10,1054.5,299.0,ped
76,10,1056.0,301.5,ped
77,10,1056.0,301.5,ped
78,10,1056.5,302.5,ped
79,10,1056.5,303.0,ped
80,10,1057.5,305.5,ped
81,10,1057.5,305.5,ped
82,10,1058.0,307.5,ped
83,10,1058.0,307.5,ped
84,10,1058.5,309.5,ped
85,10,1058.5,309.5,ped
86,10,1058.5,312.0,ped
87,10,1058.5,312.0,ped
88,10,1058.5,312.0,ped
89,10,1059.0,314.5,ped
90,10,1059.5,316.5,ped
91,10,1059.5,316.5,ped
92,10,1060.5,319.5,ped
93,10,1060.5,319.5,ped
94,10,1061.0,322.0,ped
95,10,1061.0,322.0,ped
96,10,1062.0,324.5,ped
97,10,1062.0,324.5,ped
98,10,1061.5,328.0,ped
99,10,1061.5,328.0,ped
100,10,1062.5,330.0,ped
101,10,1063.0,330.0,ped
102,10,1063.0,332.0,ped
103,10,1063.0,332.0,ped
104,10,1063.0,332.0,ped
105,10,1064.5,334.5,ped
106,10,1064.5,334.5,ped
107,10,1065.0,337.5,ped
108,10,1066.5,341.0,ped
109,10,1066.5,341.0,ped
110,10,1066.5,343.5,ped
111,10,1066.5,343.5,ped
112,10,1067.5,347.0,ped
113,10,1067.5,347.0,ped
114,10,1068.0,350.5,ped
115,10,1068.0,350.5,ped
116,10,1068.0,350.5,ped
117,10,1068.5,354.0,ped
118,10,1068.5,354.0,ped
119,10,1069.5,356.0,ped
120,10,1069.5,356.0,ped
121,10,1071.0,359.0,ped
122,10,1071.0,359.0,ped
123,10,1072.0,362.5,ped
124,10,1072.0,362.5,ped
125,10,1072.5,365.5,ped
126,10,1073.5,368.5,ped
127,10,1073.5,368.5,ped
128,10,1073.5,373.0,ped
129,10,1073.5,373.0,ped
130,10,1073.5,373.0,ped
131,10,1074.5,376.5,ped
132,10,1074.5,380.0,ped
133,10,1074.5,380.0,ped
134,10,1074.5,380.5,ped
135,10,1075.5,385.0,ped
136,10,1075.5,385.0,ped
137,10,1077.0,388.5,ped
138,10,1077.0,388.5,ped
139,10,1077.0,388.5,ped
140,10,1076.0,392.5,ped
141,10,1077.5,396.5,ped
142,10,1077.5,396.5,ped
143,10,1080.0,400.5,ped
144,10,1081.5,405.0,ped
145,10,1081.5,405.0,ped
146,10,1081.5,410.0,ped
147,10,1081.5,410.0,ped
148,10,1081.5,410.0,ped
149,10,1082.0,413.5,ped
150,10,1082.0,413.5,ped
151,10,1082.5,417.5,ped
152,10,1082.5,417.5,ped
153,10,1084.0,422.5,ped
154,10,1084.0,422.5,ped
155,10,1085.0,428.0,ped
156,10,1085.0,428.0,ped
157,10,1086.5,433.0,ped
158,10,1086.5,433.0,ped
159,10,1086.5,436.5,ped
160,10,1087.0,436.5,ped
161,10,1088.0,441.5,ped
162,10,1088.0,442.0,ped
163,10,1088.5,448.0,ped
164,10,1088.5,448.5,ped
165,10,1089.0,454.0,ped
166,10,1089.5,454.0,ped
167,10,1091.0,458.5,ped
168,10,1091.5,459.0,ped
169,10,1093.5,464.0,ped
170,10,1093.5,464.0,ped
171,10,1094.5,470.5,ped
172,10,1094.5,470.5,ped
173,10,1096.0,476.0,ped
174,10,1096.0,476.0,ped
175,10,1096.5,481.0,ped
176,10,1096.5,481.0,ped
177,10,1097.5,488.5,ped
178,10,1097.5,488.5,ped
179,10,1099.5,497.0,ped
180,10,1099.5,497.0,ped
181,10,1101.0,503.0,ped
182,10,1101.0,503.0,ped
183,10,1102.0,508.0,ped
184,10,1102.0,508.5,ped
185,10,1102.5,517.0,ped
186,10,1102.5,517.0,ped
187,10,1105.5,524.5,ped
188,10,1105.5,525.0,ped
189,10,1107.5,530.5,ped
190,10,1107.5,530.5,ped
191,10,1108.5,541.0,ped
192,10,1108.5,541.0,ped
193,10,1109.5,550.0,ped
194,10,1109.5,550.0,ped
195,10,1109.5,550.0,ped
196,10,1111.5,557.5,ped
197,10,1112.0,568.5,ped
198,10,1112.0,568.5,ped
199,10,1114.5,576.0,ped
200,10,1114.5,576.0,ped
201,10,1117.5,586.5,ped
202,10,1117.5,587.0,ped
203,10,1117.5,587.0,ped
204,10,1117.0,587.0,ped
205,10,1118.0,597.0,ped
206,10,1119.0,608.0,ped
207,10,1121.0,620.0,ped
208,10,1121.0,620.0,ped
209,10,1123.0,630.5,ped
210,10,1123.0,630.5,ped
211,10,1123.0,630.5,ped
212,10,1124.5,639.0,ped
213,10,1124.5,639.0,ped
214,10,1125.5,650.0,ped
215,10,1128.5,665.5,ped
216,10,1128.5,665.5,ped
217,10,1131.0,677.0,ped
218,10,1131.0,677.0,ped
219,10,1134.0,691.0,ped
220,10,1134.0,691.0,ped
221,10,1134.0,691.0,ped
222,10,1135.0,704.0,ped
223,10,1138.0,718.5,ped
224,10,1138.0,718.5,ped
225,10,1138.0,718.5,ped
226,10,1140.0,733.0,ped
227,10,1140.0,733.0,ped
228,10,1142.0,749.5,ped
229,10,1142.0,749.5,ped
230,10,1144.5,765.0,ped
231,10,1144.5,765.5,ped
232,10,1146.0,784.5,ped
233,10,1148.0,798.5,ped
234,10,1148.0,799.0,ped
235,10,1152.0,819.5,ped
236,10,1152.0,819.0,ped
237,10,1152.0,819.0,ped
238,10,1153.5,837.5,ped
239,10,1153.5,838.0,ped
240,10,1158.5,858.0,ped
241,10,1158.5,858.0,ped
242,10,1162.0,878.0,ped
243,10,1161.5,878.0,ped
244,10,1162.5,900.0,ped
245,10,1162.5,900.5,ped
246,10,1164.0,911.5,ped
247,10,1164.0,911.5,ped
248,10,1166.5,923.5,ped
249,10,1168.5,935.0,ped
250,10,1168.5,935.5,ped
251,10,1168.0,936.0,ped
252,10,1170.0,945.0,ped
253,10,1170.0,945.0,ped
254,10,1170.0,954.5,ped
255,10,1170.0,954.5,ped
256,10,1172.0,968.0,ped
257,10,1172.0,968.5,ped
258,10,1171.5,976.5,ped
259,10,1171.5,976.5,ped
260,10,1170.5,991.5,ped
261,10,1170.5,991.5,ped
