frame,id,x,y,type
5213,236,895.0,230.5,ped
5214,236,895.0,230.5,ped
5215,236,895.0,230.5,ped
5216,236,894.0,231.0,ped
5217,236,892.5,233.0,ped
5218,236,892.5,234.0,ped
5219,236,892.5,234.0,ped
5220,236,891.5,234.0,ped
5221,236,891.5,235.0,ped
5222,236,891.5,235.0,ped
5223,236,891.5,235.5,ped
5224,236,891.5,235.5,ped
5225,236,891.5,236.0,ped
5226,236,890.0,237.5,ped
5227,236,890.0,238.0,ped
5228,236,889.5,237.5,ped
5229,236,889.5,238.0,ped
5230,236,889.5,238.0,ped
5231,236,888.0,239.5,ped
5232,236,888.0,239.5,ped
5233,236,888.0,240.0,ped
5234,236,888.0,240.0,ped
5235,236,888.0,240.0,ped
5236,236,888.5,241.0,ped
5237,236,888.5,241.0,ped
5238,236,887.5,243.5,ped
5239,236,887.5,244.0,ped
5240,236,886.5,245.0,ped
5241,236,886.5,245.0,ped
5242,236,886.5,245.0,ped
5243,236,886.5,245.0,ped
5244,236,886.5,245.0,ped
5245,236,885.5,247.0,ped
5246,236,885.0,247.0,ped
5247,236,885.0,247.0,ped
5248,236,885.0,247.0,ped
5249,236,884.0,247.5,ped
5250,236,883.0,249.0,ped
5251,236,883.0,249.0,ped
5252,236,883.0,250.5,ped
5253,236,883.0,250.5,ped
5254,236,882.0,250.5,ped
5255,236,882.0,250.5,ped
5256,236,881.5,251.5,ped
5257,236,881.5,251.5,ped
5258,236,881.0,252.5,ped
5259,236,881.0,252.5,ped
5260,236,880.5,254.5,ped
5261,236,880.5,255.0,ped
5262,236,879.5,255.0,ped
5263,236,879.0,256.0,ped
5264,236,879.0,256.0,ped
5265,236,877.0,257.5,ped
5266,236,877.0,257.5,ped
5267,236,877.0,257.5,ped
5268,236,876.5,257.5,ped
5269,236,876.5,257.5,ped
5270,236,875.0,259.5,ped
5271,236,875.0,259.5,ped
5272,236,875.0,261.5,ped
5273,236,875.0,261.5,ped
5274,236,873.5,262.0,ped
5275,236,873.5,262.0,ped
5276,236,872.0,263.0,ped
5277,236,872.0,263.0,ped
5278,236,871.5,265.0,ped
5279,236,871.5,265.0,ped
5280,236,871.0,266.0,ped
5281,236,870.0,266.5,ped
5282,236,870.0,266.5,ped
5283,236,869.0,268.0,ped
5284,236,869.0,268.0,ped
5285,236,869.0,268.0,ped
5286,236,867.5,268.5,ped
5287,236,867.5,268.5,ped
5288,236,866.5,270.0,ped
5289,236,866.5,270.0,ped
5290,236,865.0,270.5,ped
5291,236,865.0,270.5,ped
5292,236,864.5,271.5,ped
5293,236,864.5,271.5,ped
5294,236,863.5,273.5,ped
5295,236,863.5,273.5,ped
5296,236,861.5,275.0,ped
5297,236,861.5,275.0,ped
5298,236,861.5,275.0,ped
5299,236,860.0,275.0,ped
5300,236,859.5,276.5,ped
5301,236,859.5,276.5,ped
5302,236,858.0,277.5,ped
5303,236,858.0,277.5,ped
5304,236,856.0,279.0,ped
5305,236,856.0,279.5,ped
5306,236,854.5,280.5,ped
5307,236,854.5,280.5,ped
5308,236,853.5,281.0,ped
5309,236,853.5,281.0,ped
5310,236,851.5,282.5,ped
5311,236,851.5,283.0,ped
5312,236,851.5,283.0,ped
5313,236,851.5,283.0,ped
5314,236,850.5,283.5,ped
5315,236,849.0,284.5,ped
5316,236,849.0,284.5,ped
5317,236,848.0,285.5,ped
5318,236,846.5,286.5,ped
5319,236,846.5,286.5,ped
5320,236,844.0,287.5,ped
5321,236,844.0,287.5,ped
5322,236,844.0,287.5,ped
5323,236,843.0,290.0,ped
5324,236,843.0,290.0,ped
5325,236,841.0,290.0,ped
5326,236,841.0,290.0,ped
5327,236,839.0,291.5,ped
5328,236,839.0,291.5,ped
5329,236,838.0,293.5,ped
5330,236,838.0,293.5,ped
5331,236,835.5,293.0,ped
5332,236,835.5,293.0,ped
5333,236,834.0,294.0,ped
5334,236,834.0,294.0,ped
5335,236,832.5,296.0,ped
5336,236,832.5,296.0,ped
5337,236,831.0,297.0,ped
5338,236,829.5,297.5,ped
5339,236,829.5,297.5,ped
5340,236,826.0,298.5,ped
5341,236,826.0,299.0,ped
5342,236,823.5,299.5,ped
5343,236,823.5,300.0,ped
5344,236,821.5,300.0,ped
5345,236,821.5,300.0,ped
5346,236,821.5,300.0,ped
5347,236,820.5,301.5,ped
5348,236,820.5,301.5,ped
5349,236,818.0,302.5,ped
5350,236,818.0,302.5,ped
5351,236,815.0,304.0,ped
5352,236,815.0,304.0,ped
5353,236,813.5,305.5,ped
5354,236,811.0,306.0,ped
5355,236,811.0,306.0,ped
5356,236,809.5,307.0,ped
5357,236,809.5,307.5,ped
5358,236,806.0,307.5,ped
5359,236,806.0,307.5,ped
5360,236,806.0,307.5,ped
5361,236,804.5,310.0,ped
5362,236,804.0,310.0,ped
5363,236,801.5,311.5,ped
5364,236,801.5,311.5,ped
5365,236,800.0,312.5,ped
5366,236,800.5,312.5,ped
5367,236,798.0,314.0,ped
5368,236,798.0,314.0,ped
5369,236,795.5,315.5,ped
5370,236,795.5,316.0,ped
5371,236,793.0,316.5,ped
5372,236,790.5,317.5,ped
5373,236,790.5,318.0,ped
5374,236,790.5,318.0,ped
5375,236,787.5,318.0,ped
5376,236,787.5,318.0,ped
5377,236,787.5,318.0,ped
5378,236,787.5,318.0,ped
5379,236,784.5,319.0,ped
5380,236,781.5,320.5,ped
5381,236,779.0,322.0,ped
5382,236,779.0,322.5,ped
5383,236,776.0,323.0,ped
5384,236,776.5,323.5,ped
5385,236,774.0,324.0,ped
5386,236,774.0,324.0,ped
5387,236,770.5,325.0,ped
5388,236,770.5,325.0,ped
5389,236,769.0,326.0,ped
5390,236,769.0,326.0,ped
5391,236,766.5,327.5,ped
5392,236,766.5,327.5,ped
5393,236,763.5,328.5,ped
5394,236,763.5,328.5,ped
5395,236,760.0,330.0,ped
5396,236,760.0,330.0,ped
5397,236,760.0,330.0,ped
5398,236,757.0,331.5,ped
5399,236,757.0,331.5,ped
5400,236,754.0,332.5,ped
5401,236,754.0,332.5,ped
5402,236,751.5,333.5,ped
5403,236,751.5,333.5,ped
5404,236,748.0,335.5,ped
5405,236,748.0,335.5,ped
5406,236,746.0,337.0,ped
5407,236,746.0,337.5,ped
5408,236,743.5,337.5,ped
5409,236,743.5,338.0,ped
5410,236,739.5,339.0,ped
5411,236,739.5,339.5,ped
5412,236,736.0,339.5,ped
5413,236,736.0,340.5,ped
5414,236,733.0,341.0,ped
5415,236,733.0,341.0,ped
5416,236,728.5,342.0,ped
5417,236,728.5,342.5,ped
5418,236,725.5,344.0,ped
5419,236,725.5,344.0,ped
5420,236,723.0,345.5,ped
5421,236,723.0,346.0,ped
5422,236,719.5,346.0,ped
5423,236,718.5,347.0,ped
5424,236,714.5,347.0,ped
5425,236,714.5,347.0,ped
5426,236,712.5,348.5,ped
5427,236,712.5,348.5,ped
5428,236,709.5,349.5,ped
5429,236,709.5,349.5,ped
5430,236,706.0,350.5,ped
5431,236,706.0,350.5,ped
5432,236,701.5,352.5,ped
5433,236,701.0,352.5,ped
5434,236,698.5,352.0,ped
5435,236,698.5,352.0,ped
5436,236,693.5,353.5,ped
5437,236,693.5,353.5,ped
5438,236,689.5,353.5,ped
5439,236,689.5,353.5,ped
5440,236,687.0,355.5,ped
5441,236,687.0,355.5,ped
5442,236,687.0,355.5,ped
5443,236,683.5,356.5,ped
5444,236,679.0,357.0,ped
5445,236,679.0,357.0,ped
5446,236,675.5,358.0,ped
5447,236,675.5,358.0,ped
5448,236,672.0,358.0,ped
5449,236,672.0,358.0,ped
5450,236,661.0,359.5,ped
5451,236,661.0,359.5,ped
5452,236,655.0,359.0,ped
5453,236,655.0,359.0,ped
5454,236,650.0,361.0,ped
5455,236,650.0,361.0,ped
5456,236,646.0,362.0,ped
5457,236,646.0,362.0,ped
5458,236,644.0,363.5,ped
5459,236,644.0,363.5,ped
5460,236,638.5,365.5,ped
5461,236,638.5,366.0,ped
5462,236,634.0,370.5,ped
5463,236,634.0,370.5,ped
5464,236,630.5,371.5,ped
5465,236,630.5,371.5,ped
5466,236,630.5,371.0,ped
5467,236,625.5,375.5,ped
5468,236,619.5,375.0,ped
5469,236,619.0,375.5,ped
5470,236,615.5,373.5,ped
5471,236,615.5,373.5,ped
5472,236,610.5,375.0,ped
5473,236,610.5,375.0,ped
5474,236,605.5,375.5,ped
5475,236,605.5,375.5,ped
5476,236,598.5,378.0,ped
5477,236,592.0,379.0,ped
5478,236,592.0,379.0,ped
5479,236,592.0,379.5,ped
5480,236,586.0,380.5,ped
5481,236,586.0,381.0,ped
5482,236,580.0,383.5,ped
5483,236,579.5,384.0,ped
5484,236,575.5,385.0,ped
5485,236,574.5,386.0,ped
5486,236,572.0,387.5,ped
5487,236,572.0,387.5,ped
5488,236,570.5,389.0,ped
5489,236,570.0,389.5,ped
5490,236,564.0,389.5,ped
5491,236,562.5,389.5,ped
5492,236,560.5,390.5,ped
5493,236,560.0,391.5,ped
5494,236,560.0,391.5,ped
5495,236,558.5,391.5,ped
5496,236,553.0,392.5,ped
5497,236,552.5,393.0,ped
5498,236,552.5,393.0,ped
5499,236,548.0,394.0,ped
5500,236,548.0,394.5,ped
5501,236,539.5,395.0,ped
5502,236,539.5,394.5,ped
5503,236,531.0,395.0,ped
5504,236,530.5,395.0,ped
5505,236,510.5,402.0,ped
5506,236,510.5,402.0,ped
5507,236,510.5,402.0,ped
5508,236,499.5,404.5,ped
5509,236,495.0,405.5,ped
5510,236,495.0,405.5,ped
5511,236,485.5,408.0,ped
5512,236,485.0,406.5,ped
5513,236,481.5,407.0,ped
5514,236,481.0,407.5,ped
5515,236,475.0,408.5,ped
5516,236,474.0,408.5,ped
5517,236,475.0,408.5,ped
5518,236,475.0,408.5,ped
5519,236,475.0,408.5,ped
5520,236,468.0,410.0,ped
5521,236,460.5,413.0,ped
5522,236,451.0,415.0,ped
5523,236,450.0,416.0,ped
5524,236,445.5,415.5,ped
5525,236,446.0,415.5,ped
5526,236,438.0,417.5,ped
5527,236,430.0,422.0,ped
5528,236,429.5,422.5,ped
5529,236,430.0,422.5,ped
5530,236,421.5,427.0,ped
5531,236,421.5,427.0,ped
5532,236,414.5,425.5,ped
5533,236,406.0,427.0,ped
5534,236,405.5,427.5,ped
5535,236,395.5,425.0,ped
5536,236,395.5,424.5,ped
5537,236,388.0,426.5,ped
5538,236,388.0,426.5,ped
5539,236,388.0,426.0,ped
5540,236,382.5,426.0,ped
5541,236,377.5,429.0,ped
5542,236,377.0,429.0,ped
5543,236,368.0,431.5,ped
5544,236,367.5,432.0,ped
5545,236,362.5,434.0,ped
5546,236,361.0,435.0,ped
5547,236,342.5,436.0,ped
5548,236,342.0,436.0,ped
5549,236,337.5,436.5,ped
5550,236,337.5,437.0,ped
5551,236,326.0,440.0,ped
5552,236,325.5,440.0,ped
5553,236,319.5,442.0,ped
5554,236,318.5,442.0,ped
5555,236,312.5,443.0,ped
5556,236,312.0,443.0,ped
5557,236,305.5,443.0,ped
5558,236,305.0,443.0,ped
5559,236,297.5,444.0,ped
5560,236,296.5,444.0,ped
5561,236,288.5,447.0,ped
5562,236,288.0,447.5,ped
5563,236,279.5,449.5,ped
5564,236,279.0,449.5,ped
5565,236,269.5,450.5,ped
5566,236,268.5,450.5,ped
5567,236,260.0,452.5,ped
5568,236,259.5,452.5,ped
5569,236,251.0,454.0,ped
5570,236,250.5,454.0,ped
5571,236,250.5,454.0,ped
5572,236,244.0,456.0,ped
5573,236,233.5,457.5,ped
5574,236,232.5,458.0,ped
5575,236,225.0,458.5,ped
5576,236,224.5,458.5,ped
5577,236,215.5,461.0,ped
5578,236,214.5,461.5,ped
5579,236,207.5,462.5,ped
5580,236,206.5,462.5,ped
5581,236,197.0,466.0,ped
5582,236,196.5,466.0,ped
5583,236,188.0,467.5,ped
5584,236,187.0,468.0,ped
5585,236,179.0,469.0,ped
5586,236,177.5,469.5,ped
5587,236,168.0,470.5,ped
5588,236,166.5,470.5,ped
5589,236,166.5,470.5,ped
5590,236,160.0,471.5,ped
5591,236,159.0,471.5,ped
5592,236,159.0,471.5,ped
5593,236,159.0,471.5,ped
5594,236,159.0,471.5,ped
5595,236,159.0,471.5,ped
5596,236,159.0,471.5,ped
5597,236,159.0,471.5,ped
5598,236,159.0,471.5,ped
5599,236,159.0,471.5,ped
5600,236,159.0,471.5,ped
5601,236,159.0,471.5,ped
5602,236,159.0,471.5,ped
5603,236,159.0,471.5,ped
5604,236,159.0,471.5,ped
5605,236,159.0,471.5,ped
5606,236,159.0,471.5,ped
5607,236,159.0,471.5,ped
5608,236,159.0,471.5,ped
5609,236,159.0,471.5,ped
5610,236,159.0,471.5,ped
5611,236,159.0,471.5,ped
5612,236,159.0,471.5,ped
5613,236,159.0,471.5,ped
5614,236,159.0,471.5,ped
5615,236,159.0,471.5,ped
5616,236,159.0,471.5,ped
5617,236,159.0,471.5,ped
5618,236,159.0,471.5,ped
5619,236,159.0,471.5,ped
5620,236,159.0,471.5,ped
5621,236,159.0,471.5,ped
5622,236,159.0,471.5,ped
5623,236,159.0,471.5,ped
5624,236,159.0,471.5,ped
5625,236,159.0,471.5,ped
5626,236,159.0,471.5,ped
5627,236,159.0,471.5,ped
5628,236,159.0,471.5,ped
5629,236,159.0,471.5,ped
5630,236,159.0,471.5,ped
5631,236,159.0,471.5,ped
5632,236,159.0,471.5,ped
5633,236,159.0,471.5,ped
5634,236,159.0,471.5,ped
5635,236,159.0,471.5,ped
5636,236,159.0,471.5,ped
5637,236,159.0,472.0,ped
