frame,id,x,y,type
146,15,937.0,232.0,ped
147,15,937.0,232.0,ped
148,15,937.0,232.0,ped
149,15,936.5,234.0,ped
150,15,936.5,234.5,ped
151,15,936.5,234.5,ped
152,15,936.5,234.5,ped
153,15,936.0,235.5,ped
154,15,936.0,236.5,ped
155,15,935.0,237.0,ped
156,15,935.0,237.0,ped
157,15,934.0,239.0,ped
158,15,934.0,239.5,ped
159,15,934.0,239.0,ped
160,15,934.0,239.0,ped
161,15,932.0,240.5,ped
162,15,932.0,240.5,ped
163,15,932.0,241.0,ped
164,15,932.0,241.0,ped
165,15,930.5,242.0,ped
166,15,930.5,242.5,ped
167,15,929.5,244.5,ped
168,15,929.5,244.5,ped
169,15,928.5,245.5,ped
170,15,928.5,246.0,ped
171,15,927.5,246.5,ped
172,15,927.5,247.0,ped
173,15,927.5,247.5,ped
174,15,927.5,247.5,ped
175,15,928.0,248.0,ped
176,15,928.0,248.0,ped
177,15,925.5,249.5,ped
178,15,925.5,250.0,ped
179,15,926.0,251.5,ped
180,15,926.5,251.0,ped
181,15,926.0,252.5,ped
182,15,926.0,252.5,ped
183,15,925.0,253.5,ped
184,15,925.0,253.5,ped
185,15,924.0,255.5,ped
186,15,924.0,256.0,ped
187,15,924.0,258.0,ped
188,15,924.0,257.5,ped
189,15,922.0,258.0,ped
190,15,922.0,258.0,ped
191,15,922.5,260.0,ped
192,15,922.5,260.5,ped
193,15,921.5,261.5,ped
194,15,921.5,261.5,ped
195,15,921.5,261.5,ped
196,15,920.0,263.0,ped
197,15,919.5,264.5,ped
198,15,919.5,264.5,ped
199,15,920.0,266.5,ped
200,15,920.0,266.5,ped
201,15,918.0,269.0,ped
202,15,918.0,269.0,ped
203,15,918.0,269.0,ped
204,15,918.0,269.0,ped
205,15,917.0,271.0,ped
206,15,917.0,273.5,ped
207,15,914.0,274.5,ped
208,15,914.0,275.0,ped
209,15,913.5,275.0,ped
210,15,913.5,275.5,ped
211,15,913.5,275.5,ped
212,15,915.5,277.5,ped
213,15,915.5,277.5,ped
214,15,914.5,279.0,ped
215,15,914.5,283.0,ped
216,15,914.5,283.5,ped
217,15,912.5,282.0,ped
218,15,912.5,282.5,ped
219,15,912.5,283.5,ped
220,15,912.5,283.5,ped
221,15,912.5,283.5,ped
222,15,911.5,285.0,ped
223,15,911.0,287.0,ped
224,15,911.0,287.5,ped
225,15,911.0,287.5,ped
226,15,909.5,289.0,ped
227,15,909.5,289.0,ped
228,15,908.0,291.5,ped
229,15,908.0,291.5,ped
230,15,907.0,293.5,ped
231,15,907.0,294.0,ped
232,15,907.5,295.0,ped
233,15,906.5,297.0,ped
234,15,906.5,297.5,ped
235,15,904.5,298.5,ped
236,15,904.5,298.5,ped
237,15,904.5,298.5,ped
238,15,903.5,300.5,ped
239,15,903.5,300.5,ped
240,15,902.5,303.0,ped
241,15,902.0,303.0,ped
242,15,901.5,305.0,ped
243,15,901.5,305.0,ped
244,15,902.0,306.0,ped
245,15,902.0,306.5,ped
246,15,900.5,307.5,ped
247,15,900.5,307.5,ped
248,15,898.5,310.5,ped
249,15,896.5,312.0,ped
250,15,896.5,312.5,ped
251,15,896.5,312.5,ped
252,15,896.0,315.5,ped
253,15,896.0,315.5,ped
254,15,895.0,317.5,ped
255,15,895.0,318.0,ped
256,15,894.5,319.5,ped
257,15,894.5,320.0,ped
258,15,893.0,322.5,ped
259,15,893.0,322.5,ped
260,15,892.0,324.0,ped
261,15,892.0,324.5,ped
