frame,id,x,y,type
2499,84,969.0,232.5,ped
2500,84,969.5,232.5,ped
2503,84,970.0,232.5,ped
2504,84,969.5,232.5,ped
2505,84,969.5,232.5,ped
2506,84,969.0,232.5,ped
2507,84,969.0,232.5,ped
2508,84,969.5,233.0,ped
2509,84,969.5,233.5,ped
2510,84,970.0,234.0,ped
2511,84,970.0,234.0,ped
2512,84,969.5,234.5,ped
2513,84,969.5,234.5,ped
2514,84,970.0,234.0,ped
2515,84,970.0,234.0,ped
2516,84,969.5,234.5,ped
2517,84,969.5,235.0,ped
2518,84,969.0,235.5,ped
2519,84,969.0,236.0,ped
2520,84,969.0,236.0,ped
2521,84,969.0,236.0,ped
2522,84,969.0,236.0,ped
2523,84,969.5,235.0,ped
2524,84,969.5,235.0,ped
2525,84,969.5,236.0,ped
2526,84,969.5,236.0,ped
2527,84,969.0,236.5,ped
2528,84,969.0,237.0,ped
2529,84,969.0,237.0,ped
2530,84,969.0,237.0,ped
2531,84,969.5,237.0,ped
2532,84,969.5,237.0,ped
2533,84,969.5,237.0,ped
2534,84,969.5,237.0,ped
2535,84,969.0,237.0,ped
2536,84,969.0,237.0,ped
2537,84,969.0,237.5,ped
2538,84,969.0,238.5,ped
2539,84,969.0,238.5,ped
2540,84,969.0,238.5,ped
2541,84,969.0,238.5,ped
2542,84,969.0,238.5,ped
2543,84,968.0,238.5,ped
2544,84,968.5,238.5,ped
2545,84,969.0,238.5,ped
2546,84,969.0,238.5,ped
2547,84,968.5,239.0,ped
2548,84,968.0,240.0,ped
2549,84,968.5,240.0,ped
2550,84,968.5,240.5,ped
2551,84,968.5,240.5,ped
2552,84,968.5,240.5,ped
2553,84,968.5,240.5,ped
2554,84,968.5,241.0,ped
2555,84,968.5,241.0,ped
2556,84,968.5,241.0,ped
2557,84,968.5,241.0,ped
2558,84,968.5,241.0,ped
2559,84,968.0,240.5,ped
2560,84,968.0,241.0,ped
2561,84,968.0,241.0,ped
2562,84,968.0,240.5,ped
2563,84,968.0,240.0,ped
2564,84,968.0,240.0,ped
2565,84,967.5,240.5,ped
2566,84,967.0,241.0,ped
2567,84,967.0,241.5,ped
2568,84,967.0,241.5,ped
2569,84,967.0,241.5,ped
2570,84,967.5,242.0,ped
2571,84,967.5,242.0,ped
2572,84,968.0,242.0,ped
2573,84,968.0,242.5,ped
2574,84,968.0,242.5,ped
2575,84,968.0,242.5,ped
2576,84,968.0,242.5,ped
2577,84,968.0,243.5,ped
2578,84,968.0,244.0,ped
2579,84,968.0,243.0,ped
2580,84,968.0,243.0,ped
2581,84,968.0,242.0,ped
2582,84,968.0,242.0,ped
2583,84,967.5,242.0,ped
2584,84,967.5,242.0,ped
2585,84,967.5,242.0,ped
2586,84,967.5,242.0,ped
2587,84,967.5,242.5,ped
2588,84,967.5,242.5,ped
2589,84,967.0,242.0,ped
2590,84,967.0,242.0,ped
2591,84,967.5,241.5,ped
2592,84,968.0,241.5,ped
2593,84,968.5,241.5,ped
2594,84,968.5,241.5,ped
2595,84,968.5,242.0,ped
2596,84,968.5,242.0,ped
2597,84,968.5,242.0,ped
2598,84,968.5,242.0,ped
2599,84,967.5,243.0,ped
2600,84,967.0,244.5,ped
2601,84,967.0,245.0,ped
2602,84,967.0,245.0,ped
2603,84,966.5,245.0,ped
2604,84,967.0,245.0,ped
2605,84,966.5,245.5,ped
2606,84,966.5,245.5,ped
2607,84,966.5,245.0,ped
2608,84,966.5,245.0,ped
2609,84,966.5,244.5,ped
2610,84,966.5,245.0,ped
2611,84,966.5,245.0,ped
2612,84,966.5,245.0,ped
2613,84,966.5,244.0,ped
2614,84,966.5,244.0,ped
2615,84,966.5,244.5,ped
2616,84,966.5,245.0,ped
2617,84,966.5,245.0,ped
2618,84,966.0,244.5,ped
2619,84,966.0,244.5,ped
2620,84,966.0,244.5,ped
2621,84,966.0,245.0,ped
2622,84,966.0,246.0,ped
2623,84,966.0,246.0,ped
2624,84,966.0,246.0,ped
2625,84,965.5,246.0,ped
2626,84,965.5,246.0,ped
2627,84,965.5,246.0,ped
2628,84,966.0,246.0,ped
2629,84,966.0,246.0,ped
2630,84,966.0,246.0,ped
2631,84,966.0,246.0,ped
2632,84,966.0,246.5,ped
2633,84,966.0,246.5,ped
2634,84,965.5,246.5,ped
2635,84,965.5,246.5,ped
2636,84,966.0,246.0,ped
2637,84,966.0,245.5,ped
2638,84,966.0,246.0,ped
2639,84,966.0,246.0,ped
2640,84,965.5,247.0,ped
2641,84,965.5,247.5,ped
2642,84,965.5,247.0,ped
2643,84,965.5,247.0,ped
2644,84,965.5,247.0,ped
2645,84,966.0,247.5,ped
2646,84,966.5,248.0,ped
2647,84,966.5,248.0,ped
2648,84,966.5,249.0,ped
2649,84,967.0,248.5,ped
2650,84,967.0,249.0,ped
2651,84,967.0,249.0,ped
2652,84,967.0,249.0,ped
2653,84,967.5,248.5,ped
2654,84,967.5,249.0,ped
2655,84,967.0,249.0,ped
2656,84,966.5,248.0,ped
2657,84,966.5,248.0,ped
2658,84,966.5,248.0,ped
2659,84,966.5,248.0,ped
2660,84,966.0,248.5,ped
2661,84,966.0,249.0,ped
2662,84,966.0,248.5,ped
2663,84,966.0,248.5,ped
2664,84,965.5,249.0,ped
2665,84,965.5,249.0,ped
2666,84,966.0,249.0,ped
2667,84,966.0,248.5,ped
2668,84,965.5,249.5,ped
2669,84,965.5,249.5,ped
2670,84,966.0,250.0,ped
2671,84,965.5,250.5,ped
2672,84,965.5,248.5,ped
2673,84,965.5,249.5,ped
2674,84,965.5,251.0,ped
2675,84,965.5,249.0,ped
2676,84,965.5,249.0,ped
2677,84,965.5,248.5,ped
2678,84,965.5,248.0,ped
2679,84,965.5,248.0,ped
2680,84,965.5,251.0,ped
2681,84,966.0,249.5,ped
2682,84,966.0,252.0,ped
2683,84,966.0,252.0,ped
2684,84,965.5,252.0,ped
2685,84,965.5,252.0,ped
2686,84,965.5,251.5,ped
2687,84,965.5,251.0,ped
2688,84,965.5,251.0,ped
2689,84,965.5,251.0,ped
2690,84,966.0,251.5,ped
2691,84,966.0,251.5,ped
2692,84,966.0,251.5,ped
2693,84,966.0,251.5,ped
2694,84,966.0,252.0,ped
2695,84,966.0,252.5,ped
2696,84,966.0,252.0,ped
2697,84,966.0,252.0,ped
2698,84,965.5,253.0,ped
2699,84,965.5,253.0,ped
2700,84,965.5,253.0,ped
2701,84,965.5,253.0,ped
2702,84,965.5,253.0,ped
2703,84,965.5,253.0,ped
2704,84,965.5,253.0,ped
2705,84,965.5,253.0,ped
2706,84,965.5,253.5,ped
2707,84,965.5,253.0,ped
2708,84,965.5,252.5,ped
2709,84,965.5,252.5,ped
2710,84,965.5,252.5,ped
2711,84,965.5,252.0,ped
2712,84,965.5,252.5,ped
2713,84,965.5,252.5,ped
2714,84,965.5,253.5,ped
2715,84,965.0,253.5,ped
2716,84,965.5,254.0,ped
2717,84,965.5,254.0,ped
2718,84,965.0,254.0,ped
2719,84,965.0,254.0,ped
2720,84,965.0,254.0,ped
2721,84,965.0,254.5,ped
2722,84,965.0,254.5,ped
2723,84,965.5,253.5,ped
2724,84,965.5,254.0,ped
2725,84,965.5,254.0,ped
2726,84,965.5,253.5,ped
