frame,id,x,y,type
5654,286,1894.5,818.5,ped
5655,286,1889.5,817.5,ped
5656,286,1889.0,817.5,ped
5657,286,1886.5,815.5,ped
5658,286,1882.5,812.0,ped
5659,286,1882.0,812.0,ped
5660,286,1882.0,812.0,ped
5661,286,1877.0,801.5,ped
5662,286,1876.5,801.5,ped
5663,286,1872.5,796.5,ped
5664,286,1872.5,796.5,ped
5666,286,1869.5,784.5,ped
5667,286,1864.5,760.0,ped
5668,286,1865.0,759.5,ped
5669,286,1861.0,758.0,ped
5670,286,1860.5,757.5,ped
5671,286,1860.5,758.0,ped
5672,286,1857.0,754.0,ped
5673,286,1853.0,741.5,ped
5674,286,1849.0,727.0,ped
5675,286,1849.5,727.0,ped
5676,286,1844.5,719.5,ped
5677,286,1844.5,719.0,ped
5678,286,1841.0,710.5,ped
5679,286,1841.0,710.5,ped
5680,286,1837.5,703.0,ped
5681,286,1837.5,702.0,ped
5682,286,1834.0,693.5,ped
5683,286,1834.5,693.5,ped
5684,286,1829.0,685.5,ped
5685,286,1829.5,685.5,ped
5686,286,1824.5,679.5,ped
5687,286,1824.5,679.5,ped
5688,286,1818.5,671.0,ped
5689,286,1818.5,671.0,ped
5690,286,1811.5,664.5,ped
5691,286,1811.5,664.5,ped
5692,286,1811.5,664.5,ped
5693,286,1805.0,656.0,ped
5694,286,1805.0,656.0,ped
5696,286,1796.0,649.0,ped
5697,286,1787.5,641.5,ped
5698,286,1787.5,641.5,ped
5699,286,1780.0,634.5,ped
5700,286,1780.0,634.5,ped
5701,286,1780.0,634.5,ped
5702,286,1780.0,634.5,ped
5703,286,1773.0,626.5,ped
5704,286,1765.5,619.5,ped
5705,286,1765.5,619.5,ped
5706,286,1765.5,619.5,ped
5707,286,1756.0,613.5,ped
5708,286,1749.5,606.5,ped
5709,286,1742.5,600.5,ped
5710,286,1742.0,600.0,ped
5711,286,1736.0,594.0,ped
5712,286,1735.5,593.5,ped
5713,286,1728.5,586.0,ped
5714,286,1728.5,586.0,ped
5715,286,1720.0,579.0,ped
5716,286,1720.0,579.0,ped
5717,286,1713.5,575.5,ped
5718,286,1713.5,575.5,ped
5719,286,1707.5,567.0,ped
5720,286,1707.5,567.0,ped
5721,286,1707.5,567.0,ped
5722,286,1707.5,567.0,ped
5723,286,1700.5,560.5,ped
5724,286,1693.5,555.0,ped
5725,286,1693.5,554.5,ped
5726,286,1689.0,550.0,ped
5727,286,1680.5,544.0,ped
5728,286,1680.5,544.0,ped
5729,286,1673.5,537.0,ped
5730,286,1673.5,537.0,ped
5731,286,1667.0,532.0,ped
5732,286,1667.0,532.0,ped
5733,286,1661.0,526.5,ped
5734,286,1661.0,526.5,ped
5735,286,1653.5,521.5,ped
5736,286,1653.5,521.5,ped
5737,286,1647.5,516.5,ped
5738,286,1647.5,516.0,ped
5739,286,1643.0,511.0,ped
5740,286,1643.0,511.0,ped
5741,286,1634.5,505.0,ped
5742,286,1634.5,505.0,ped
5743,286,1630.5,499.5,ped
5744,286,1630.5,499.5,ped
5745,286,1624.5,496.0,ped
5746,286,1624.5,496.0,ped
5747,286,1619.0,490.0,ped
5748,286,1619.0,490.0,ped
5749,286,1612.5,484.0,ped
5750,286,1608.0,479.0,ped
5751,286,1608.0,480.0,ped
5752,286,1608.0,480.0,ped
5753,286,1602.5,474.5,ped
5754,286,1602.5,474.5,ped
5755,286,1595.5,471.0,ped
5756,286,1595.5,471.0,ped
5757,286,1590.0,465.5,ped
5758,286,1590.0,465.5,ped
5759,286,1585.5,459.5,ped
5760,286,1579.0,456.0,ped
5761,286,1579.0,456.0,ped
5762,286,1575.0,451.0,ped
5763,286,1575.0,451.0,ped
5764,286,1575.0,451.0,ped
5765,286,1575.0,451.0,ped
5766,286,1569.5,446.5,ped
5767,286,1564.5,443.0,ped
5768,286,1564.5,443.0,ped
5769,286,1559.0,439.5,ped
5770,286,1559.0,439.5,ped
5771,286,1554.5,435.0,ped
5772,286,1555.0,435.0,ped
5773,286,1549.5,430.5,ped
5774,286,1549.5,430.5,ped
5775,286,1545.5,427.0,ped
5776,286,1545.5,427.0,ped
5777,286,1540.5,423.5,ped
5778,286,1540.5,423.5,ped
5779,286,1534.5,420.0,ped
5780,286,1534.5,420.0,ped
5781,286,1531.0,416.0,ped
5782,286,1531.0,416.0,ped
5783,286,1527.0,411.5,ped
5784,286,1527.0,411.5,ped
5785,286,1527.0,411.5,ped
5786,286,1522.5,408.5,ped
5787,286,1518.5,405.0,ped
5788,286,1518.5,405.0,ped
5789,286,1513.0,400.5,ped
5790,286,1513.0,400.5,ped
5791,286,1509.5,398.5,ped
5792,286,1509.5,398.5,ped
5793,286,1505.0,395.0,ped
5794,286,1505.0,395.0,ped
5795,286,1501.0,391.5,ped
5796,286,1501.0,391.5,ped
5797,286,1501.0,391.5,ped
5798,286,1501.0,391.5,ped
5799,286,1501.0,391.5,ped
5800,286,1501.0,391.5,ped
5801,286,1497.0,388.5,ped
5802,286,1492.5,384.5,ped
5803,286,1489.5,381.5,ped
5804,286,1489.5,381.5,ped
5805,286,1489.5,381.5,ped
5806,286,1481.5,374.0,ped
5807,286,1477.5,371.0,ped
5808,286,1477.5,370.5,ped
5809,286,1474.0,368.0,ped
5810,286,1474.0,367.5,ped
5811,286,1469.0,365.0,ped
5812,286,1469.0,365.0,ped
5813,286,1466.0,362.0,ped
5814,286,1466.0,362.0,ped
5815,286,1463.0,359.5,ped
5816,286,1463.0,359.5,ped
5817,286,1458.5,357.0,ped
5818,286,1458.5,357.0,ped
5819,286,1455.5,354.5,ped
5820,286,1455.5,354.5,ped
