frame,id,x,y,type
3,7,1067.5,310.5,ped
4,7,1067.5,310.5,ped
5,7,1069.0,313.0,ped
6,7,1069.0,313.0,ped
7,7,1069.0,313.0,ped
8,7,1069.5,315.0,ped
9,7,1069.5,315.0,ped
10,7,1069.5,315.0,ped
11,7,1069.5,317.5,ped
12,7,1070.0,319.5,ped
13,7,1070.0,319.5,ped
14,7,1071.0,321.5,ped
15,7,1071.5,325.0,ped
16,7,1071.5,325.5,ped
17,7,1072.0,327.5,ped
18,7,1072.0,327.5,ped
19,7,1073.5,329.5,ped
20,7,1073.5,329.5,ped
21,7,1073.5,332.0,ped
22,7,1073.5,332.0,ped
23,7,1075.0,334.0,ped
24,7,1075.0,334.0,ped
25,7,1075.0,334.0,ped
26,7,1076.0,338.5,ped
27,7,1076.0,338.5,ped
28,7,1076.5,341.0,ped
29,7,1076.5,341.0,ped
30,7,1077.0,343.5,ped
31,7,1077.0,343.5,ped
32,7,1079.0,346.0,ped
33,7,1079.0,346.0,ped
34,7,1079.0,348.5,ped
35,7,1080.0,351.5,ped
36,7,1080.0,351.5,ped
37,7,1080.5,356.0,ped
38,7,1080.5,356.0,ped
39,7,1081.0,359.0,ped
40,7,1081.0,359.0,ped
41,7,1081.0,359.0,ped
42,7,1082.5,362.5,ped
43,7,1082.5,362.5,ped
44,7,1084.0,366.0,ped
45,7,1084.0,366.0,ped
46,7,1085.0,368.5,ped
47,7,1085.0,368.5,ped
48,7,1087.0,372.0,ped
49,7,1087.0,372.0,ped
50,7,1087.0,375.0,ped
51,7,1087.0,375.0,ped
52,7,1087.5,378.5,ped
53,7,1087.5,382.5,ped
54,7,1087.5,382.5,ped
55,7,1087.5,382.5,ped
56,7,1089.0,386.5,ped
57,7,1089.0,386.5,ped
58,7,1090.0,390.0,ped
59,7,1090.0,390.5,ped
60,7,1092.0,396.0,ped
61,7,1092.0,396.0,ped
62,7,1092.5,399.5,ped
63,7,1092.5,399.5,ped
64,7,1093.0,403.0,ped
65,7,1093.0,403.0,ped
66,7,1094.5,408.0,ped
67,7,1094.5,408.0,ped
68,7,1094.5,411.0,ped
69,7,1094.5,411.5,ped
70,7,1094.5,411.5,ped
71,7,1095.5,414.5,ped
72,7,1097.0,419.0,ped
73,7,1097.0,419.5,ped
74,7,1097.0,419.5,ped
75,7,1099.5,425.5,ped
76,7,1100.5,430.5,ped
77,7,1100.5,431.0,ped
78,7,1102.5,436.5,ped
79,7,1102.5,436.5,ped
80,7,1102.0,440.0,ped
81,7,1102.0,440.0,ped
82,7,1104.5,446.0,ped
83,7,1104.5,446.0,ped
84,7,1104.5,450.5,ped
85,7,1104.5,450.5,ped
86,7,1106.0,457.0,ped
87,7,1106.0,457.0,ped
88,7,1106.0,457.0,ped
89,7,1108.5,461.0,ped
90,7,1110.0,467.5,ped
91,7,1110.0,467.5,ped
92,7,1112.0,474.0,ped
93,7,1112.0,474.0,ped
94,7,1112.5,479.5,ped
95,7,1112.5,479.5,ped
96,7,1116.0,485.5,ped
97,7,1116.0,485.5,ped
98,7,1118.0,492.0,ped
99,7,1118.0,491.5,ped
100,7,1120.5,500.0,ped
101,7,1120.5,500.5,ped
102,7,1121.0,506.0,ped
103,7,1121.0,506.0,ped
104,7,1121.0,506.0,ped
105,7,1123.0,513.0,ped
106,7,1123.0,513.0,ped
107,7,1125.0,520.5,ped
108,7,1125.5,527.0,ped
109,7,1125.5,527.0,ped
110,7,1126.5,535.0,ped
111,7,1126.5,535.5,ped
112,7,1129.5,545.0,ped
113,7,1129.5,545.0,ped
114,7,1130.5,553.0,ped
115,7,1130.5,553.0,ped
116,7,1130.5,553.0,ped
117,7,1132.5,560.0,ped
118,7,1132.5,560.5,ped
119,7,1137.5,569.5,ped
120,7,1137.5,569.5,ped
121,7,1139.0,578.0,ped
122,7,1139.0,578.0,ped
123,7,1140.5,588.0,ped
124,7,1140.5,588.5,ped
125,7,1143.5,598.5,ped
126,7,1146.0,609.0,ped
127,7,1146.0,609.0,ped
128,7,1147.5,617.5,ped
129,7,1147.5,617.5,ped
130,7,1147.5,617.5,ped
131,7,1151.0,630.5,ped
132,7,1152.5,640.5,ped
133,7,1152.5,640.5,ped
134,7,1153.0,640.5,ped
135,7,1156.0,652.5,ped
136,7,1156.0,653.0,ped
137,7,1158.5,666.0,ped
138,7,1158.5,666.0,ped
139,7,1158.5,666.0,ped
140,7,1162.0,677.5,ped
141,7,1164.5,689.5,ped
142,7,1164.5,689.5,ped
143,7,1168.5,701.5,ped
144,7,1171.0,717.5,ped
145,7,1171.0,717.5,ped
146,7,1175.0,731.5,ped
147,7,1175.0,731.5,ped
148,7,1175.0,731.5,ped
149,7,1178.0,749.0,ped
150,7,1178.0,749.0,ped
151,7,1182.0,763.5,ped
152,7,1182.5,763.5,ped
153,7,1186.0,781.5,ped
154,7,1186.0,781.5,ped
155,7,1188.5,795.5,ped
156,7,1188.5,796.0,ped
157,7,1193.5,816.5,ped
158,7,1193.5,816.5,ped
159,7,1195.5,831.0,ped
160,7,1195.5,831.0,ped
161,7,1201.5,850.5,ped
162,7,1201.5,850.5,ped
163,7,1206.0,871.0,ped
164,7,1206.0,871.0,ped
165,7,1209.5,893.0,ped
166,7,1209.5,893.0,ped
167,7,1216.0,911.0,ped
168,7,1216.0,911.0,ped
169,7,1219.5,921.0,ped
170,7,1219.5,921.5,ped
171,7,1225.0,931.0,ped
172,7,1225.0,931.5,ped
173,7,1231.0,940.0,ped
174,7,1231.0,940.0,ped
175,7,1235.5,950.0,ped
176,7,1235.5,950.0,ped
177,7,1237.5,960.5,ped
178,7,1237.5,961.0,ped
179,7,1239.5,970.0,ped
