frame,id,x,y,type
2240,144,1788.5,1045.0,ped
2241,144,1778.5,1039.5,ped
2242,144,1778.5,1039.0,ped
2243,144,1765.0,1035.0,ped
2244,144,1765.0,1035.0,ped
2245,144,1759.5,1028.5,ped
2246,144,1759.5,1028.5,ped
2247,144,1751.0,1025.5,ped
2248,144,1750.5,1025.0,ped
2249,144,1741.0,1020.5,ped
2250,144,1741.0,1020.5,ped
2251,144,1741.0,1020.0,ped
2252,144,1723.0,1017.0,ped
2253,144,1723.0,1016.5,ped
2254,144,1710.0,1010.5,ped
2255,144,1710.0,1010.0,ped
2256,144,1695.0,1006.5,ped
2257,144,1678.5,1004.0,ped
2258,144,1678.5,1004.0,ped
2259,144,1663.0,1000.0,ped
2260,144,1663.0,1000.0,ped
2261,144,1648.0,995.0,ped
2262,144,1648.0,995.0,ped
2263,144,1647.5,995.0,ped
2264,144,1636.0,991.0,ped
2265,144,1636.0,991.0,ped
2266,144,1619.0,984.5,ped
2267,144,1619.0,985.0,ped
2268,144,1602.0,981.0,ped
2269,144,1602.0,981.0,ped
2270,144,1582.0,972.0,ped
2271,144,1581.5,972.0,ped
2272,144,1572.5,969.5,ped
2273,144,1572.5,969.5,ped
2274,144,1572.5,969.5,ped
2275,144,1552.5,967.0,ped
2276,144,1539.0,964.5,ped
2277,144,1539.0,964.5,ped
2278,144,1521.0,961.0,ped
2279,144,1521.0,960.5,ped
2280,144,1502.5,956.0,ped
2281,144,1502.5,955.5,ped
2282,144,1488.0,953.5,ped
2283,144,1487.0,953.5,ped
2284,144,1469.5,949.5,ped
2285,144,1469.5,949.5,ped
2286,144,1451.5,945.0,ped
2287,144,1451.5,945.0,ped
2288,144,1432.0,938.5,ped
2289,144,1432.5,938.0,ped
2290,144,1416.0,930.5,ped
2291,144,1416.0,930.5,ped
2292,144,1400.0,921.5,ped
2293,144,1399.5,921.5,ped
2294,144,1380.5,912.5,ped
2295,144,1380.5,912.5,ped
2296,144,1367.5,905.5,ped
2297,144,1367.5,905.5,ped
2298,144,1346.5,899.0,ped
2299,144,1346.0,898.5,ped
2300,144,1331.0,888.0,ped
2301,144,1330.5,887.5,ped
2302,144,1312.5,883.0,ped
2303,144,1312.5,882.5,ped
2304,144,1294.0,876.0,ped
2305,144,1294.0,875.0,ped
2306,144,1275.0,869.0,ped
2307,144,1274.5,868.0,ped
2308,144,1261.0,862.0,ped
2309,144,1260.5,861.0,ped
2310,144,1260.5,861.0,ped
2311,144,1243.0,853.5,ped
2312,144,1222.5,848.0,ped
2313,144,1222.5,848.0,ped
2314,144,1207.0,841.0,ped
2315,144,1207.0,841.0,ped
2316,144,1190.5,834.0,ped
2317,144,1190.5,834.0,ped
2318,144,1174.0,830.0,ped
2319,144,1173.5,829.5,ped
2320,144,1173.5,829.5,ped
2321,144,1158.0,822.0,ped
2322,144,1142.0,816.0,ped
2323,144,1142.0,816.0,ped
2324,144,1142.0,816.0,ped
2325,144,1126.0,810.5,ped
2326,144,1126.0,810.5,ped
2327,144,1111.0,806.0,ped
2328,144,1110.5,805.5,ped
2329,144,1092.5,799.0,ped
2330,144,1074.0,794.5,ped
2331,144,1074.0,794.5,ped
2332,144,1060.0,791.0,ped
2333,144,1059.5,791.0,ped
2334,144,1043.0,784.5,ped
2335,144,1043.0,784.5,ped
2336,144,1024.0,777.0,ped
2337,144,1024.0,777.0,ped
2338,144,1024.0,777.0,ped
2339,144,1023.5,776.5,ped
2340,144,1010.0,771.5,ped
2341,144,991.0,764.0,ped
2342,144,991.0,764.0,ped
2343,144,976.5,760.0,ped
2344,144,976.5,760.0,ped
2345,144,959.0,758.0,ped
2346,144,959.0,758.0,ped
2347,144,944.0,753.5,ped
2348,144,925.0,749.5,ped
2349,144,924.5,749.5,ped
2350,144,924.5,749.0,ped
2351,144,910.0,746.0,ped
2352,144,893.5,743.5,ped
2353,144,894.0,743.5,ped
2354,144,877.0,737.5,ped
2355,144,876.5,737.0,ped
2356,144,876.0,737.0,ped
2357,144,860.0,733.5,ped
2358,144,860.0,733.5,ped
2359,144,845.5,730.5,ped
2360,144,845.5,730.5,ped
2361,144,824.5,726.5,ped
2362,144,824.5,726.5,ped
2363,144,824.5,726.5,ped
2364,144,810.5,721.0,ped
2365,144,794.0,719.5,ped
2366,144,794.0,719.5,ped
2367,144,777.0,715.5,ped
2368,144,777.0,715.5,ped
2369,144,761.5,711.5,ped
2370,144,761.5,711.5,ped
2371,144,746.0,708.5,ped
2372,144,746.0,708.5,ped
2373,144,729.5,705.0,ped
2374,144,729.0,705.0,ped
2375,144,729.0,705.0,ped
2376,144,711.0,702.0,ped
2377,144,710.5,702.0,ped
2378,144,694.5,700.5,ped
2379,144,680.5,697.5,ped
2380,144,680.0,697.5,ped
2381,144,664.5,695.5,ped
2382,144,664.5,695.5,ped
2383,144,664.5,695.5,ped
2384,144,647.5,691.5,ped
2385,144,633.0,689.0,ped
2386,144,632.5,689.0,ped
2387,144,615.0,686.5,ped
2388,144,614.5,686.5,ped
2389,144,602.5,682.0,ped
2390,144,602.0,682.0,ped
2391,144,602.0,682.0,ped
2392,144,584.5,681.0,ped
2393,144,569.5,677.5,ped
2394,144,569.0,677.5,ped
2395,144,553.5,675.0,ped
2396,144,553.0,674.5,ped
2397,144,537.5,672.5,ped
2398,144,536.5,672.0,ped
2399,144,523.5,671.5,ped
2400,144,523.0,671.5,ped
2401,144,506.0,670.0,ped
2402,144,505.5,670.0,ped
2403,144,505.5,670.0,ped
2404,144,506.0,669.5,ped
2405,144,490.0,666.5,ped
2406,144,475.0,665.0,ped
2407,144,459.0,664.0,ped
2408,144,459.0,664.0,ped
2409,144,444.0,662.5,ped
2410,144,443.5,662.5,ped
2411,144,428.5,658.5,ped
2412,144,428.5,658.5,ped
2413,144,413.0,658.0,ped
2414,144,412.5,658.0,ped
2415,144,400.0,656.0,ped
2416,144,399.0,656.0,ped
2417,144,399.0,656.0,ped
2418,144,382.0,652.0,ped
2419,144,370.0,652.5,ped
2420,144,369.5,652.5,ped
2421,144,354.5,650.0,ped
2422,144,354.0,650.0,ped
2423,144,341.0,648.5,ped
2424,144,340.5,648.5,ped
2425,144,326.0,647.0,ped
2426,144,325.0,647.0,ped
2427,144,312.5,647.0,ped
2428,144,311.5,647.0,ped
2429,144,297.0,644.5,ped
2430,144,296.5,644.5,ped
2431,144,296.5,644.5,ped
2432,144,283.0,643.0,ped
2433,144,282.0,643.0,ped
2434,144,269.0,642.5,ped
2435,144,268.0,642.5,ped
2436,144,255.0,641.0,ped
2437,144,242.5,637.5,ped
2438,144,241.5,637.5,ped
2439,144,226.5,636.5,ped
2440,144,225.5,637.0,ped
2441,144,213.0,635.0,ped
2442,144,212.0,635.0,ped
2443,144,200.0,632.5,ped
2444,144,199.5,632.5,ped
2445,144,187.0,631.5,ped
2446,144,186.5,631.5,ped
2447,144,186.5,631.5,ped
2448,144,174.5,630.0,ped
2449,144,173.5,630.5,ped
2450,144,161.0,629.5,ped
2451,144,160.0,629.0,ped
2452,144,149.0,630.0,ped
2453,144,148.0,630.0,ped
2454,144,135.5,627.5,ped
2455,144,134.5,627.5,ped
2456,144,126.0,627.0,ped
2457,144,117.5,626.5,ped
2458,144,117.0,626.5,ped
2459,144,110.5,624.5,ped
2460,144,110.0,624.5,ped
2461,144,104.0,624.5,ped
2462,144,103.5,624.5,ped
2463,144,103.5,624.5,ped
2464,144,96.5,624.0,ped
2465,144,96.0,624.0,ped
2466,144,91.5,623.0,ped
2467,144,90.5,623.0,ped
2468,144,90.5,623.0,ped
2469,144,90.5,623.0,ped
2470,144,82.5,622.5,ped
2471,144,76.0,622.5,ped
2472,144,69.5,621.0,ped
2473,144,69.0,621.0,ped
2474,144,63.5,622.0,ped
2475,144,56.5,621.0,ped
2476,144,56.0,621.0,ped
2477,144,51.0,620.0,ped
2478,144,50.5,620.0,ped
2479,144,45.5,618.5,ped
2480,144,45.0,618.0,ped
2481,144,45.0,618.0,ped
2482,144,39.0,614.5,ped
2483,144,38.5,615.0,ped
2484,144,33.5,611.0,ped
2485,144,33.0,610.5,ped
2486,144,28.0,616.0,ped
2487,144,27.5,616.0,ped
2488,144,23.5,623.0,ped
2489,144,22.0,623.0,ped
2490,144,20.0,623.5,ped
